Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:03
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.31157655047576
318			346.473756394455
319			341.98313844876844
320			339.5675596992965
321			338.95485713191925
322			339.8728677325169
323			342.04942848696965
324			345.2131326463126
325			349.1115474779703
326			353.5121358558913
327			358.18291546268154
328			362.738029996226
329			366.4034706891907
330			368.34497361171253
331			367.9649509399697
332			366.2521657987379
333			364.84732129818696
334			365.3366301616415
335			368.0320595935919
336			371.98511155385944
337			376.1946043199337
338			379.964947420207
339			383.3281375125104
340			386.4221270454293
341			389.41639151668915
342			392.6799067379635
343			396.65946311888837
344			401.7825105853866
345			408.0680593310177
346			415.1479709135502
347			422.63866130611825
348			430.11145492720567
349			437.03459885260304
350			442.86200175977285
351			447.1357103549157
352			449.93427380683903
353			451.53811129324515
354			452.2307516564898
355			452.35047664739227
356			452.2860429880264
357			452.42869700399905
358			453.29719667808786
359			455.6946500709669
360			460.46261716827803
361			468.22846142684574
362			478.343768203682
363			489.68971777671095
364			501.14862993919076
365			511.63949657957454
366			520.1146549011569
367			525.5308655829584
368			527.4942013703597
369			527.0444367704557
370			525.4130320202412
371			523.7791581600236
372			523.0123072050619
373			523.8683905417267
374			527.0423851377236
375			532.0455864943931
376			537.3134735376084
377			541.2451798289108
378			542.8129804539489
379			542.2598402702491
380			539.9994138185745
381			536.5856801518385
382			533.4115588338561
383			532.1803936996394
384			534.5271534580407
385			540.7174852444582
386			549.7573988091235
387			560.6060002071424
388			572.2197639946949
389			583.5492290908426
390			593.5441212050455
391			601.5592188014961
392			609.4289418712422
393			619.9256629264756
394			635.7599247876929
395			658.3257036954769
396			687.7767339651148
397			724.2147690265567
398			766.7981715686612
399			812.4933442306009
400			857.9561118299481
401			900.0557351864136
402			937.0174969626535
403			967.5974779887823
404			990.6396009261047
405			1006.8927847862917
406			1018.9638465829612
407			1029.5342049533688
408			1040.4652334179782
409			1051.6324445173332
410			1062.6166404832336
411			1073.008240096225
412			1082.4618839299383
413			1090.658519073244
414			1097.2790590782354
415			1102.0017260257343
416			1104.5019967542485
417			1104.4559870812895
418			1101.8656785136552
419			1097.5646946468432
420			1092.5174140691934
421			1087.4954212677533
422			1081.9003365072786
423			1074.5406031048972
424			1064.2658500361094
425			1051.074822651644
426			1036.2035970316529
427			1020.9495287636455
428			1006.6366841582649
429			994.6617273202614
430			986.4335392289858
