Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:13
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.3061376917547
318			219.66953218002735
319			216.8979276087547
320			215.69118558471553
321			215.74916771468824
322			216.77173560545137
323			218.45875086378362
324			220.5167506173728
325			222.81975484342854
326			225.41740120627477
327			228.36712060333545
328			231.52282805170563
329			234.2250626992307
330			235.73466937461063
331			235.49887697992347
332			234.21417678070208
333			233.0904672981087
334			233.29672428840465
335			235.04330557700789
336			237.59231799148273
337			240.16638239628895
338			242.26101064921474
339			244.02144516773825
340			245.68754619920807
341			247.4913926364328
342			249.6158174167729
343			252.22444521596344
344			255.47244342763193
345			259.3389114358237
346			263.6360586667399
347			268.16933371068836
348			272.7003895551996
349			276.890764335015
350			280.3880698786638
351			282.8972558584422
352			284.4722914881748
353			285.29847171243995
354			285.5624065239918
355			285.4721998685077
356			285.2557702857461
357			285.1421924720793
358			285.448421788203
359			286.6873868438521
360			289.39851720393426
361			293.98745153710485
362			300.0629552090995
363			306.9399703501413
364			313.93307100888325
365			320.35868532275094
366			325.5349273206773
367			328.7820314344478
368			329.8367741964976
369			329.355670389126
370			328.1182036731329
371			326.87000802525966
372			326.15624509103304
373			326.44854950377464
374			328.1804188276579
375			331.0445912164587
376			334.06054831467725
377			336.2250676966133
378			336.90209558738405
379			336.26961354111927
380			334.614951149155
381			332.3061123220389
382			330.19341837544675
383			329.3056574257707
384			330.6296596080852
385			334.31236537921944
386			339.7281016195847
387			346.22250527063665
388			353.1572074023857
389			359.9299156122447
390			365.9432801479106
391			370.8360968611798
392			375.6927916840486
393			382.14461651657314
394			391.7873021403235
395			405.45990312904775
396			423.28866425930437
397			445.3698043975703
398			471.2186500678902
399			499.0008295703172
400			526.690733077967
401			552.3863631441588
402			574.9710682148226
403			593.6356107814568
404			607.626116823495
405			617.3907497474185
406			624.5499917064328
407			630.7714377507756
408			637.2178941472783
409			643.8297461916079
410			650.3659666508255
411			656.5858226449772
412			662.2505470592788
413			667.1221779951948
414			670.964457375834
415			673.5816885112417
416			674.819546446273
417			674.525992112646
418			672.7294763647013
419			669.919078534013
420			666.656300300738
421			663.3880855689496
422			659.7473489048547
423			655.0145406058439
424			648.4955482155632
425			640.2045108133681
426			630.9181894446598
427			621.4510903200515
428			612.618647507504
429			605.238816923466
430			600.1299788651421
431			597.9988684091027
432			598.6981507378412
433			601.6860685390131
