Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:45
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09176406199058816
318			0.2327908447290747
319			0.34762848701569216
320			0.43802545534863974
321			0.5057302162261168
322			0.5524912361463225
323			0.5800569816074559
324			0.590349469319219
325			0.588872067991409
326			0.584495376152221
327			0.5861984440286448
328			0.5979616386334083
329			0.6124680495122027
330			0.6208495132575071
331			0.6177732603549057
332			0.6191005467685534
333			0.6485547122974639
334			0.7278556440901812
335			0.8394958717376604
336			0.9303438909859278
337			0.9461543836127277
338			0.867749880354537
339			0.7527463782431302
340			0.6689298313743904
341			0.6715190784147198
342			0.7425181686707231
343			0.8374892129666943
344			0.9135062768769455
345			0.9568141363302683
346			0.9796488161250425
347			0.995134287127903
348			1.0124943968080613
349			1.0325390767441602
350			1.0549831053056964
351			1.079149831101294
352			1.1021062741044085
353			1.1201126846431433
354			1.1299430908798405
355			1.1380073797156665
356			1.1592656594045196
357			1.208902961050749
358			1.2889445640595294
359			1.3730049870531607
360			1.4309976927749382
361			1.4403324838441398
362			1.4219064517957343
363			1.412259520464198
364			1.446212069794235
365			1.525465779910982
366			1.6220382245307952
367			1.706955574126882
368			1.7628671852585143
369			1.7979106521461599
370			1.8236044216203344
371			1.850080484310947
372			1.879244670757836
373			1.909980562109769
374			1.9411964118772638
375			1.9723808272385905
376			2.0035549323779276
377			2.034763424596254
378			2.0669144935023582
379			2.102867127372555
380			2.145748067349547
381			2.196856318953895
382			2.246227284349674
383			2.2796094582553788
384			2.283788254237028
385			2.267561248294131
386			2.2606664742610882
387			2.2936149384467353
388			2.3808996083664264
389			2.4992218787403053
390			2.6198355605716235
391			2.7189064243340946
392			2.8045097266816046
393			2.8974680288843873
394			3.0181738448535045
395			3.1763964035394467
396			3.3713019503259125
397			3.601583969877762
398			3.860927849915317
399			4.130517945984647
400			4.389620246089392
401			4.62030792573848
402			4.824155306247285
403			5.011012460316144
404			5.190373146935957
405			5.361857581694511
406			5.514630739830923
407			5.637369695757482
408			5.727344107431818
409			5.804802446547625
410			5.893793562625922
411			6.014738050660632
412			6.160722519457042
413			6.312376362592708
414			6.450631256021725
415			6.567109541573236
416			6.665570451345696
417			6.75042932053445
418			6.825890123722585
419			6.895543921745056
420			6.962871308544852
421			7.030565658891964
422			7.094798451886141
423			7.148517939853749
424			7.184937968157807
425			7.207209034167063
426			7.230695908807436
