Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:56
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28832801138619807
318			0.2752892275227427
319			0.271736302010548
320			0.27735909642863943
321			0.2918474723560428
322			0.3148912913717836
323			0.3461804150548875
324			0.38512943001909383
325			0.42547239653955654
326			0.4556024763506106
327			0.4637452041363723
328			0.4470427532422851
329			0.4227893524076833
330			0.41104635152425784
331			0.4274836627644706
332			0.46144535011441373
333			0.49250970532997157
334			0.501182205097567
335			0.4863184998036498
336			0.46343881399035597
337			0.44862884118994995
338			0.45023674832563026
339			0.45966664939161556
340			0.46607871369395193
341			0.46116745582018087
342			0.45139223890172187
343			0.44854483527736405
344			0.46382385298788276
345			0.49711266284851147
346			0.5382127026953519
347			0.5765885157471713
348			0.6045952364282782
349			0.62082400474514
350			0.6246776376468477
351			0.6168396573668261
352			0.6053759885388483
353			0.6009921970588578
354			0.6137682401963328
355			0.6420118203839259
356			0.6735847226323088
357			0.6960250623413788
358			0.7039859583126729
359			0.7074812036396286
360			0.718525618925225
361			0.7465291648885872
362			0.7857906551786621
363			0.8251732659198262
364			0.854040094080383
365			0.8714050415658319
366			0.8849319730594027
367			0.9025702701748777
368			0.928219388645433
369			0.9568977878413933
370			0.9824459194523515
371			0.9999717236652059
372			1.012103438305246
373			1.0242322203130512
374			1.041507330731314
375			1.0642054502560403
376			1.0881323101579907
377			1.1089343718179452
378			1.1236860475987211
379			1.1326877715055605
380			1.1366827585216486
381			1.1368844919095444
382			1.137404530181771
383			1.143457434147161
384			1.1599875608019035
385			1.186203842938492
386			1.2158590293390796
387			1.242502325627467
388			1.2632636327405615
389			1.283720833876229
390			1.3106695728916966
391			1.3499529745549144
392			1.4012263286367337
393			1.461672988594826
394			1.5286721801946037
395			1.6042412927848964
396			1.695027015638012
397			1.8078606203910466
398			1.943570167840765
399			2.087998718953675
400			2.2246897855952956
401			2.3392238023664027
402			2.431331426174569
403			2.5067482801491052
404			2.571235469955781
405			2.6306480637946246
406			2.690940628175384
407			2.758065810326657
408			2.8341159412972896
409			2.910859857928738
410			2.97835903396979
411			3.028404819724175
412			3.065820843553204
413			3.101370075835509
414			3.1455599446543587
415			3.200542664548843
416			3.258984950169865
417			3.313042651157431
418			3.3570717246188333
419			3.391808105934861
420			3.4191376090341628
421			3.440889720890148
422			3.458427275048465
423			3.4728824773510527
424			3.4854284158279327
