Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.175804896114
318			190.06683818323842
319			187.53214228942213
320			186.34838028362705
321			186.29221523481507
322			187.14031021194813
323			188.6693282839882
324			190.65776062420395
325			192.92996390800192
326			195.3583880539282
327			197.81758961385222
328			200.11540330788827
329			201.89135572058908
330			202.7588459866728
331			202.4498204036459
332			201.4908023274597
333			200.73486111344585
334			201.00608370779167
335			202.45220972060955
336			204.55194575554083
337			206.75605490134606
338			208.68332827221528
339			210.3526176134147
340			211.8410340027363
341			213.24590556435072
342			214.7925082957997
343			216.75602394228807
344			219.39926023743215
345			222.72370008439074
346			226.48312386476704
347			230.42155294335564
348			234.2834109936747
349			237.81404134957472
350			240.75891527269158
351			242.90246117397766
352			244.26624240878593
353			244.96104919846152
354			245.1010562121187
355			244.86474386083557
356			244.48987398143024
357			244.2167310482916
358			244.35047323428566
359			245.34092659304108
360			247.65748024121606
361			251.64947628936957
362			256.9512436675252
363			262.93347154594903
364			268.968105551011
365			274.45968875453605
366			278.84240453321695
367			281.5532531493652
368			282.3808179121753
369			281.8899887171818
370			280.7494475445792
371			279.59905845774904
372			278.90801347024666
373			279.0829073992237
374			280.49762983230465
375			282.89080333142385
376			285.42367316951857
377			287.23799754600407
378			287.78705294408917
379			287.2147709126507
380			285.75785756835836
381			283.7237275401095
382			281.8425315452038
383			281.00084085811426
384			282.04962903007083
385			285.1271349346914
386			289.71595361215896
387			295.27423268162477
388			301.25118262958404
389			307.07585525054253
390			312.17454050542915
391			316.1900658858356
392			320.09085276434706
393			325.34674342831624
394			333.39441598084045
395			344.9644342273729
396			360.122182886072
397			378.90527782697103
398			400.87362556675026
399			424.4771791613427
400			448.0086228661095
401			469.8622881302702
402			489.07830099142484
403			504.9495758812913
404			516.8167356577852
405			525.0568560295987
406			531.0578407210261
407			536.2482156049193
408			541.621002333439
409			547.1145844409724
410			552.5108326302202
411			557.5972517103725
412			562.1989725070509
413			566.1565382055633
414			569.3102977826941
415			571.4948618135957
416			572.5389878282348
417			572.2715587615484
418			570.687691000979
419			568.2067454623101
420			565.314784940679
421			562.402381880026
422			559.1815694752306
423			555.0705821240548
424			549.5079857499862
425			542.4997168878024
426			534.6626380911354
427			526.6438742211593
428			519.1075057259513
429			512.7636971000875
430			508.33036793627167
431			506.42692688190095
432			506.91918800911395
433			509.3249439288897
