Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:16
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20751419427655926
318			0.1841854469958188
319			0.20211531638208424
320			0.24502519427336783
321			0.296636472507682
322			0.34067054292303894
323			0.360848797357451
324			0.341976778323787
325			0.29123237322688783
326			0.23682821468113946
327			0.2077282637321833
328			0.21827958019224933
329			0.249794286098157
330			0.27904840663216834
331			0.2870630604932026
332			0.2803079084298851
333			0.2746929400831498
334			0.28543953711589476
335			0.3140706760716445
336			0.3496692284759486
337			0.3808851508594331
338			0.4000395818880964
339			0.40749301279582323
340			0.4046706070390569
341			0.3943422216633768
342			0.38711176747431253
343			0.39641246844484335
344			0.4345937228017966
345			0.4935065977041071
346			0.5467380447741799
347			0.5673227514954767
348			0.5441418765412923
349			0.5002629009565807
350			0.46320298904212226
351			0.4557387387274806
352			0.47332057931777094
353			0.5016282342792258
354			0.526814981437091
355			0.5441281067579958
356			0.556884315312762
357			0.5686775692208512
358			0.5825973488161197
359			0.6006440020796401
360			0.6246759962548278
361			0.6557507624329051
362			0.6902788118537224
363			0.7229991101226085
364			0.7489523386954262
365			0.7689633844396428
366			0.789041485355581
367			0.8153528874107061
368			0.848866560992073
369			0.8791544813596415
370			0.8942768848593524
371			0.8857319308487117
372			0.8654157581223619
373			0.8527186194063462
374			0.8660817051707524
375			0.9049307591535013
376			0.951243459675648
377			0.9863867148326012
378			0.9997221795668173
379			0.9986732116934474
380			0.9931421909771908
381			0.9920123114257583
382			0.9978859330059641
383			1.0109749413965827
384			1.0313999369015239
385			1.0574574505452243
386			1.085708752404902
387			1.112656519475208
388			1.1376438573424565
389			1.166715332694123
390			1.2068815151562726
391			1.2631581404727452
392			1.3276019359551372
393			1.3870927223650953
394			1.4292625516677873
395			1.4592965227691592
396			1.4998992371537818
397			1.5745017701916197
398			1.694294229485257
399			1.839911257437878
400			1.9872985546224704
401			2.114868598779054
402			2.218170229616933
403			2.300024488833339
404			2.36337441170959
405			2.41360573549173
406			2.4586908104682306
407			2.5067211989138376
408			2.562802418172108
409			2.624054521154478
410			2.686276875452538
411			2.745787437072051
412			2.802811023691433
413			2.8593529696098874
414			2.9172890473324085
415			2.9744417938170926
416			3.024032192139113
417			3.059036294180282
418			3.076587526239887
419			3.0858750704621962
420			3.0982609463319957
421			3.123542813804713
422			3.1585580417360517
423			3.193738812610223
424			3.2196767757063824
