Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.23197283147736
318			117.57679001961739
319			116.74998851799383
320			116.63023631747033
321			117.0962014089105
322			118.02655178317795
323			119.29995543113634
324			120.79688654226561
325			122.44313521399991
326			124.212008498298
327			126.07886304812934
328			127.94045774601994
329			129.4952858715496
330			130.411062782734
331			130.44352703263885
332			129.93840355403572
333			129.48388299140285
334			129.64954453462482
335			130.56837166664172
336			131.94147370922065
337			133.45182387601332
338			134.86240702993078
339			136.1267090578308
340			137.2259577977616
341			138.16697879529497
342			139.1185981266148
343			140.31282976926698
344			141.97214799043942
345			144.11638206823477
346			146.57327974495524
347			149.16300854091918
348			151.70306525206811
349			154.0048415139873
350			155.87887971432087
351			157.16882344431298
352			157.91980568067257
353			158.2527738965386
354			158.288382953076
355			158.13870985674248
356			157.90792396156394
357			157.7002154184029
358			157.68669200025357
359			158.18768729591426
360			159.5437143149697
361			162.0118012500314
362			165.35173153559452
363			169.13994444951578
364			172.9545659933338
365			176.4122401433234
366			179.164634617594
367			180.86575470964516
368			181.3845805597471
369			181.06476362956977
370			180.31341887168077
371			179.52190956273566
372			178.98831080614661
373			178.97648250659464
374			179.73014865522217
375			181.10178495293482
376			182.58827194457595
377			183.67440655166013
378			184.01996511765225
379			183.67266405388804
380			182.73233112788543
381			181.35408508693166
382			180.0236059046113
383			179.3488876237731
384			179.91345238416818
385			181.81037309771966
386			184.6815589797623
387			188.1521627348102
388			191.85597030341603
389			195.44624084566072
390			198.5789014423194
391			201.04412086074254
392			203.45386516944058
393			206.73095458343855
394			211.77743644206066
395			219.0531979333941
396			228.60159922317354
397			240.44858700817133
398			254.3145649126061
399			269.2100099318619
400			284.04480988046157
401			297.79620704351345
402			309.86936651399003
403			319.83695853487995
404			327.30064674961625
405			332.49125851954676
406			336.2532297382276
407			339.45568339499516
408			342.71226436445556
409			346.0179393425672
410			349.2758605232232
411			352.3856859594443
412			355.22373893021114
413			357.6567843300451
414			359.5524012075874
415			360.7982655703186
416			361.30255188778733
417			360.97459889798006
418			359.8267091334521
419			358.1339591100025
420			356.21274000362484
421			354.316066756013
422			352.2466128671256
423			349.61205976526577
424			346.03360320933837
425			341.50953797694774
426			336.44420666986076
427			331.26205508681875
428			326.39207456542437
429			322.2756108858284
430			319.3560888538219
431			318.01699773492845
432			318.18332852455666
