Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.429396436751
318			174.0405832112327
319			172.16131530456704
320			171.59077201060325
321			172.1281326231903
322			173.5725764361774
323			175.72328274341365
324			178.37963842501273
325			181.34623851481908
326			184.43313916651672
327			187.45061447643002
328			190.19288043902787
329			192.41364592970103
330			193.86033166838018
331			194.3677653772681
332			194.35663104977127
333			194.48838104724723
334			195.4024883354135
335			197.225980391134
336			199.57898102244212
337			202.0603980886286
338			204.3836478787687
339			206.5347816460524
340			208.53955345319065
341			210.44945375720653
342			212.47885125454465
343			214.90564489113467
344			217.99593504761114
345			221.76589040587552
346			225.99477635821628
347			230.45243369498573
348			234.88747871523228
349			239.00000944932668
350			242.4833748764485
351			245.084229224618
352			246.87369957066383
353			248.0450025276988
354			248.7907887840236
355			249.2880057327787
356			249.6991243969168
357			250.18657197613427
358			251.01795868898887
359			252.69545212918516
360			255.75293847709563
361			260.5894120948147
362			266.8004368287654
363			273.6853355134569
364			280.5476261396806
365			286.78171713868784
366			291.8646620793229
367			295.2781789278392
368			296.838990330213
369			297.1035199550641
370			296.72708939680075
371			296.3385049269005
372			296.40953771448295
373			297.3543633402009
374			299.55468732646915
375			302.76138152273967
376			306.1519698457465
377			308.88448381117666
378			310.3971829214782
379			310.74960924473703
380			310.0847607221219
381			308.64535853531186
382			307.27032666092657
383			307.0191956808209
384			308.90893797841784
385			313.1033499019955
386			318.9813921185498
387			325.8928782633422
388			333.2031465625387
389			340.3125526755634
390			346.62624981135275
391			351.78867653046984
392			356.90912229926283
393			363.65097304733933
394			373.6385473121693
395			387.6657814593417
396			405.74436901211766
397			427.85357425252494
398			453.4690606336485
399			480.8963795331098
400			508.2752896812248
401			533.8511099136699
402			556.5398135348028
403			575.519893339228
404			590.0243212048263
405			600.4709502254461
406			608.4332201937076
407			615.5310014875736
408			622.8834424430619
409			630.3971186431517
410			637.7986546601335
411			644.8241421534292
412			651.2728964323207
413			656.9701304621472
414			661.7401355234977
415			665.3833672841008
416			667.6759696036152
417			668.393499233518
418			667.5285571692569
419			665.6276631965377
420			663.3244270264549
421			661.1229792466819
422			658.6073923859
423			654.9633656268347
424			649.4046474575404
425			641.9269936195774
426			633.3681995523579
427			624.6077180219623
428			616.5140888077404
429			609.926190988365
430			605.6779122916669
431			604.4845529109151
432			606.1542354413908
433			610.076134036402
