Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:36
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.56233014757197
318			333.42435177410687
319			328.89544356503967
320			326.616337418294
321			326.22776523179346
322			327.37045890346167
323			329.68515033122236
324			332.81663595112923
325			336.51168782589673
326			340.62400672017714
327			345.01189258005525
328			349.3515544847699
329			352.8598709841765
330			354.68241608112214
331			354.2080068031002
332			352.4558267124485
333			351.115088368464
334			351.81667207830486
335			354.829302424823
336			359.0742792419205
337			363.4167100136669
338			367.0849496031045
339			370.17221440632704
340			372.89766736784793
341			375.50876872662553
342			378.43206416162695
343			382.16395117931506
344			387.1780750597155
345			393.46862414576293
346			400.5753229160624
347			408.02000532471146
348			415.3286853528741
349			422.0369323427055
350			427.68164481858975
351			431.8715353470408
352			434.65245368727096
353			436.23473139518273
354			436.83539886268835
355			436.7992049140494
356			436.5886379490562
357			436.6709649731936
358			437.59330636244727
359			440.08085493438125
360			444.88288378187787
361			452.548453389992
362			462.4341359164336
363			473.4568090563584
364			484.53518243393034
365			494.6371928150127
366			502.7755383713815
367			507.96759476316424
368			509.84736788529136
369			509.4104028674707
370			507.8342824493053
371			506.25031179490344
372			505.5157204395883
373			506.3872155075322
374			509.5609975746798
375			514.5575347145818
376			519.8287030270759
377			523.7902567859468
378			525.4230115895613
379			524.9605585122
380			522.8047719132396
381			519.4954278662908
382			516.3967580786967
383			515.178058843322
384			517.4422811035798
385			523.4635799196983
386			532.2937525039296
387			542.9389824529969
388			554.3810442260748
389			565.5466547706623
390			575.3549879017737
391			583.1331406893179
392			590.7054242840488
393			600.8407493756462
394			616.2440359118801
395			638.2586358084804
396			666.9452664503867
397			702.3113302104656
398			743.5022378490091
399			787.6605702323645
400			831.645128170949
401			872.5060656284089
402			908.5092595621518
403			938.3964668282613
404			960.994921006116
405			976.987639369489
406			988.8675412516494
407			999.2003191181702
408			1009.7841364736544
409			1020.558471509741
410			1031.1869655251646
411			1041.332002035717
412			1050.6475647582704
413			1058.7841966861072
414			1065.3927876628752
415			1070.1327439385595
416			1072.6721583128676
417			1072.68029218075
418			1070.1585542180633
419			1065.956026444412
420			1061.0550663875788
421			1056.2439464215556
422			1050.9318006843123
423			1043.9306141358413
424			1034.092899522179
425			1021.4033534498265
426			1007.0657708795554
427			992.3443236775049
428			978.5297370487369
429			966.9849062336319
430			959.0848713632272
431			956.014851350895
