Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:14
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.793671956736
318			348.0309746166077
319			343.29508426395233
320			341.1271422679099
321			341.0682899976199
322			342.659668822222
323			345.442420110856
324			348.9645431665118
325			352.9460967192496
326			357.28755605350915
327			361.89739647749417
328			366.47255821300297
329			370.176376887025
330			372.08935358479715
331			371.54922160869825
332			369.61784509331517
333			368.0656513260235
334			368.6036164030883
335			371.5526526680848
336			375.8586414974452
337			380.4099996873172
338			384.4307193770412
339			387.94376944348693
340			391.08847075573794
341			394.0419764280141
342			397.220868975812
343			401.13511975313276
344			406.27339227593677
345			412.6739981257576
346			419.94837284043365
347			427.6909198391494
348			435.44594908675174
349			442.6432590791568
350			448.6967193892817
351			453.11583290032723
352			455.9922292710655
353			457.6365752487313
354			458.3621417131839
355			458.52624530063724
356			458.52680703432816
357			458.7638809686328
358			459.76765269010497
359			462.3585001656069
360			467.3960433264007
361			475.51566724095517
362			486.01718945596383
363			497.70797687501806
364			509.3999456098413
365			520.0088346368411
366			528.5447873042566
367			534.0244553517836
368			536.0859393698087
369			535.7395188411351
370			534.1789333792364
371			532.5566826111929
372			531.7810252962219
373			532.6706402442101
374			535.9800924713659
375			541.2176194357494
376			546.7587046547551
377			550.940513112705
378			552.693466161991
379			552.2632707647522
380			550.0723140524833
381			546.6872199885664
382			543.5369431412089
383			542.3695171385215
384			544.8628534698613
385			551.290532087909
386			560.634289934134
387			571.8277800057989
388			583.8061814474341
389			595.5081157976686
390			605.8726762189647
391			614.2475276013123
392			622.4815187186222
393			633.3695995067523
394			649.6453588378014
395			672.7352053211793
396			702.8341478099569
397			740.0854393811102
398			783.6583153135347
399			830.4588891401935
400			877.0726137041039
401			920.3003183964192
402			958.3111833120395
403			989.810012695113
404			1013.5919059723076
405			1030.41067551129
406			1042.93042020535
407			1053.8919775646325
408			1065.2036149814223
409			1076.757407718753
410			1088.146219457927
411			1098.9672420868924
412			1108.8465723740262
413			1117.4221470977839
414			1124.3334619171626
415			1129.256324849468
416			1131.9035817297856
417			1131.990471582832
418			1129.5419844179878
419			1125.3736259826585
420			1120.4251909233717
421			1115.4465899195216
422			1109.8384483787356
423			1102.4171684815203
424			1092.0401986671013
425			1078.7094794939028
426			1063.6593030029285
427			1048.1850205879357
428			1033.6256191200644
429			1021.4386835101551
430			1013.1017565396243
431			1009.8892717547584
