Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.41129338239094
318			241.3798165843357
319			238.75891920309311
320			238.10495276937704
321			238.9742688139011
322			240.92321886737895
323			243.5081544605244
324			246.29680698386068
325			249.14241833322427
326			252.1976084884356
327			255.62850865227915
328			259.3444208376326
329			262.60678651497255
330			264.57647599839606
331			264.6272672473111
332			263.55997811438635
333			262.761894640803
334			263.57274111536276
335			266.21881389880264
336			269.82502254293905
337			273.4703729050982
338			276.5389208067902
339			279.1410204407001
340			281.49279411322414
341			283.82000806957063
342			286.4094622706961
343			289.5717627255737
344			293.6035274431167
345			298.5075175130891
346			304.0079552437601
347			309.8179518274639
348			315.61850839080984
349			321.01722383965273
350			325.6114865888524
351			329.0605150870983
352			331.3998916056863
353			332.8068129908909
354			333.4631655620633
355			333.63928758892894
356			333.68705839132014
357			333.9617048122958
358			334.8818105941454
359			337.007244908515
360			340.916982589933
361			347.0378318911366
362			354.8902801564721
363			363.66063595840285
364			372.5353928741273
365			380.7149214303633
366			387.4122102289154
367			391.84309233436875
368			393.70591506872495
369			393.7644326311254
370			392.9248439748008
371			392.0584121518491
372			391.8294948402702
373			392.8265632659317
374			395.5910259574058
375			399.7497249636231
376			404.098277205706
377			407.4042436768814
378			408.88341128160937
379			408.745311151452
380			407.3329624581651
381			405.09186325262624
382			403.08018917061537
383			402.5828184451769
384			404.8327339295985
385			410.0239162433902
386			417.3945690123235
387			426.14727997494117
388			435.4766894274981
389			444.5595113304363
390			452.57000365369106
391			459.00101051518055
392			465.29568851234114
393			473.6349220501859
394			486.1495987345528
395			503.9068070052687
396			526.9715072321397
397			555.3669338832938
398			588.4247052735501
399			623.869475697691
400			659.1982094500333
401			692.0584222294359
402			721.0541271906635
403			745.1637467204679
404			763.4358666383235
405			776.4432195503184
406			786.2450024691399
407			794.9600819084766
408			804.0456191732006
409			813.3563581798091
410			822.5092372138715
411			831.1381770131333
412			838.9905115115331
413			845.8600309288104
414			851.5392347877188
415			855.7865111394966
416			858.3254550743903
417			858.8787001422131
418			857.4276550953113
419			854.6141490893302
420			851.1838459297965
421			847.7366978396703
422			843.8372537098112
423			838.6017460603979
424			831.1764441294207
425			821.5473305400975
426			810.6045636787336
427			799.2831348742035
428			788.5717690111709
429			779.6052348533855
430			773.5428776655627
431			771.3872311601164
432			772.9412432086788
433			777.453874657494
