Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:47
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.59296449142994
318			303.89345650122505
319			300.3703143868825
320			298.7306619266659
321			298.6816228988384
322			299.9303210816636
323			302.18388025340494
324			305.1533240828104
325			308.64752100311523
326			312.57793664651865
327			316.86037244613783
328			321.20518245019963
329			324.8044725504095
330			326.76989796586435
331			326.45218468614996
332			324.8044601848496
333			323.43838818252027
334			323.91215190172164
335			326.5320112067765
336			330.36584147587536
337			334.4297183682679
338			338.028648907948
339			341.15556145716045
340			343.9035637881779
341			346.4104667593732
342			349.09699420722893
343			352.4942194670052
344			357.11001009247997
345			362.96135599391084
346			369.5999578479888
347			376.5591932894971
348			383.3752093443203
349			389.5904837465598
350			394.7483748527099
351			398.47368258417555
352			400.886947472389
353			402.2952425781384
354			403.00446223381863
355			403.29024173479434
356			403.4003215290674
357			403.5822469721172
358			404.2628398372055
359			406.26870701914555
360			410.4805173198581
361			417.5591239649763
362			426.85613441516705
363			437.2404108498411
364			447.58749023691973
365			456.917873130129
366			464.38387301571254
367			469.1452843823244
368			470.9046314870931
369			470.56280323414717
370			469.18090971739156
371			467.7790545837763
372			467.13448373299167
373			467.9353704009909
374			470.81539785701017
375			475.34938501467064
376			480.14977716148655
377			483.7964318070853
378			485.3664658147646
379			485.0394504122357
380			483.14304772272925
381			480.13999246435316
382			477.3005608888963
383			476.1938352883809
384			478.32636463772855
385			483.95188921239543
386			492.17169196524736
387			502.0441293951714
388			512.6220964490896
389			522.9461689389066
390			532.0552348983347
391			539.3557122549623
392			546.503953979569
393			556.0073764822731
394			570.3166909270125
395			590.6755142607327
396			617.1903474815643
397			649.9202106216519
398			688.1048042119496
399			729.0801471631529
400			769.9125266037905
401			807.8470609921662
402			841.2650369444785
403			868.9924802079895
404			889.9356058537884
405			904.7417051860255
406			915.7561000872383
407			925.3923297953756
408			935.325562727774
409			945.4428927539934
410			955.3660557918739
411			964.730826140523
412			973.2667300303091
413			980.7416963348462
414			986.920495467552
415			991.4898379011621
416			994.0568146622111
417			994.2257372645889
418			991.945629237993
419			988.0452539259514
420			983.4916918334538
421			979.0636401970932
422			974.2011747082444
423			967.7647650880668
424			958.653955645658
425			946.8602873234867
426			933.5511271335337
427			919.9520283848495
428			907.2835557616398
429			896.7527152302341
430			889.5642310739153
431			886.7576704753221
432			888.1091725307771
433			892.8114059891411
