Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:07
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.8124699039642
318			304.9041852335789
319			300.48479067738344
320			298.1993673157468
321			297.69299622903793
322			298.6107584976256
323			300.597735201879
324			303.3050543448648
325			306.53555581221656
326			310.2511601954445
327			314.4207228982372
328			318.77907543685023
329			322.47071595187384
330			324.5485017038717
331			324.3130154352031
332			322.725250647938
333			321.42857706574637
334			322.0112062151039
335			324.7699326760981
336			328.72410005626807
337			332.8397007957253
338			336.404765468225
339			339.47407042488186
340			342.21405033491504
341			344.82076207490707
342			347.6777329543462
343			351.24161265570274
344			355.9494402025656
345			361.82438454460885
346			368.49731872634663
347			375.5834715141897
348			382.6539613406458
349			389.17907232369936
350			394.61506219562193
351			398.51491395081786
352			401.02038414798926
353			402.49476742431074
354			403.29906637915997
355			403.74054591437266
356			404.0769318513086
357			404.5648404437337
358			405.61786684558314
359			407.99966802852293
360			412.52123891766416
361			419.79043170324206
362			429.20515808896226
363			439.7172003534044
364			450.2811473708881
365			459.92001441751154
366			467.7190357371908
367			472.76856645021076
368			474.736731059785
369			474.5673873029365
370			473.3749582759633
371			472.22371706601604
372			471.88092692030165
373			473.00491711995784
374			476.19996861306976
375			481.0206887293914
376			486.06766438903094
377			489.9092525253715
378			491.6221920947901
379			491.4103360554462
380			489.6289407498611
381			486.7666606327426
382			484.10968067343487
383			483.2392876101738
384			485.6730893799342
385			491.6532310940729
386			500.2485610360258
387			510.4842779983065
388			521.39187537262
389			532.017044715919
390			541.4074227991376
391			548.9834650976269
392			556.4479390341592
393			566.3669224019512
394			581.2477727610909
395			602.3485587465261
396			629.7504844689146
397			663.4857010516727
398			702.760918560793
399			744.8649420601985
400			786.8148295271518
401			825.8077425172503
402			860.1850937141448
403			888.7361989123712
404			910.3333644925926
405			925.6514272867643
406			937.1231895545726
407			947.2520550565969
408			957.7694730623596
409			968.537490450377
410			979.1407267457955
411			989.1768546477801
412			998.3307193186153
413			1006.3228734836939
414			1012.8733925809455
415			1017.6884053928176
416			1020.459815415699
417			1020.8795956593327
418			1018.9432045877813
419			1015.4206261380847
420			1011.203619075723
421			1007.0051704949096
422			1002.2679444252392
423			995.8845712927199
424			986.7860520844254
425			974.9736854943673
426			961.6012315955535
427			947.8795161841022
428			935.0374286636211
429			924.3529540032275
430			917.1123390534717
431			914.4267060689308
432			916.0674993109524
