Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.62938867592857
318			339.42092230015163
319			334.97891675480133
320			332.9031221047766
321			332.7932884149764
322			334.2491657502997
323			336.87050417564546
324			340.2613823371651
325			344.1344791134724
326			348.31634845576065
327			352.63855909039074
328			356.78533961333534
329			360.0692480295973
330			361.74514575875776
331			361.2892436934147
332			359.661375016412
333			358.4310946717772
334			359.11459149472176
335			361.98209244898425
336			366.0713370286885
337			370.3685755691214
338			374.16616390965476
339			377.48526941278084
340			380.45319353561575
341			383.23659937142077
342			386.25125849067206
343			390.0101066016859
344			395.0040946451837
345			401.25947586589297
346			408.36202951738755
347			415.88003399662875
348			423.3475958865631
349			430.22070648201
350			435.9444909835781
351			440.05935203896996
352			442.6856529068604
353			444.1619788707154
354			444.8269616291075
355			445.0122740552564
356			445.04317390180734
357			445.2454097148456
358			446.09925596181535
359			448.429578802797
360			453.1078426404593
361			460.78417687234156
362			470.7904152456083
363			481.9723093511564
364			493.18022025183086
365			503.3693110203102
366			511.59003942119995
367			516.8992511512992
368			518.9443155218644
369			518.6764968281581
370			517.2213899468762
371			515.6677250425804
372			514.8859036606206
373			515.6662512034096
374			518.7378276887594
375			523.6385732849426
376			528.8238510363054
377			532.7123714279169
378			534.2833538654672
379			533.7587002728776
380			531.5272400886323
381			528.1215776243362
382			524.9338859416455
383			523.6743952222508
384			525.9844420911545
385			532.1254896244736
386			541.0896567627528
387			551.8218809894262
388			563.283098609182
389			574.4703330390138
390			584.3855517963788
391			592.4170193757939
392			600.317823161689
393			610.7355716084271
394			626.2616363046985
395			648.28830494118
396			677.0782952005021
397			712.8464923598497
398			754.8227682894138
399			799.9483249133189
400			844.840083552896
401			886.340320651478
402			922.7230601776118
403			952.8227661595685
404			975.5581508061249
405			991.6723607185711
406			1003.6878703230925
407			1014.1985869821204
408			1025.0086736506003
409			1036.009809969053
410			1046.8098548303456
411			1057.0259871057883
412			1066.3376268868085
413			1074.4496894982549
414			1081.0656709025616
415			1085.8533957003515
416			1088.4443044769903
417			1088.4690070266456
418			1085.9033781349845
419			1081.604443651216
420			1076.567768469857
421			1071.594141684464
422			1066.1003065236362
423			1058.9037320975708
424			1048.862585314728
425			1035.9719261923856
426			1021.4509838658784
427			1006.5795991011333
428			992.6537083484765
429			981.0129949525488
430			973.0045040563567
431			969.7914634462691
