Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:43
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.91517829753428
318			206.4189495443768
319			204.42975758773295
320			203.7517619141759
321			204.1891220102786
322			205.54599736261412
323			207.62654745775558
324			210.2364936916269
325			213.220744368911
326			216.46529805697182
327			219.85783577408773
328			223.18220863476503
329			225.96035321879666
330			227.67354759090216
331			227.9509217355986
332			227.41260146349484
333			227.08598047567477
334			227.96371526465484
335			230.22671809003612
336			233.25293555211147
337			236.38680979243964
338			239.1840354470659
339			241.70328161742455
340			244.07646369402374
341			246.4461663582912
342			249.0224971660637
343			252.04190080128242
344			255.7308697763831
345			260.1063757154617
346			264.98679123359767
347			270.1824003784971
348			275.4411242377523
349			280.3683248707577
350			284.54953390591066
351			287.64236317339237
352			289.74318182886384
353			291.1134504327244
354			292.01256439714456
355			292.652748123899
356			293.20274055507514
357			293.83025943998035
358			294.83083278753617
359			296.7850045658601
360			300.3118607134421
361			305.87926705413616
362			313.0544057659481
363			321.0723588272324
364			329.16982705630534
365			336.6252775006455
366			342.7551545322818
367			346.8794029178728
368			348.7464300723046
369			349.0507026097569
370			348.61317513025676
371			348.2163210439528
372			348.41471166803603
373			349.6793309245247
374			352.44172397004354
375			356.36761624349253
376			360.42670002826543
377			363.5652450974118
378			365.1193409306322
379			365.289331111166
380			364.3916530654814
381			362.82735670171184
382			361.50335392964075
383			361.51373541743476
384			363.90838731071557
385			368.8523632616096
386			375.69676050030114
387			383.7623313139388
388			392.3599773025268
389			400.7783807508073
390			408.30317979507396
391			414.4989702144219
392			420.63806350458157
393			428.6387339927924
394			440.3765659959014
395			456.8181905769576
396			478.07397983672547
397			504.2183802547669
398			534.6647195598152
399			567.2902219057077
400			599.7544616300308
401			629.8706745004016
402			656.4283526491173
403			678.5991318236668
404			695.6138759736148
405			707.9866705869076
406			717.4830968468792
407			725.9190037924608
408			734.5627941402201
409			743.3571480727778
410			752.0480028480291
411			760.3820530168695
412			768.1110505281969
413			774.9888189410464
414			780.768942412547
415			785.1991487426039
416			788.0211923737921
417			788.9771377077407
418			788.0564565008642
419			785.8800290194613
420			783.1680087824852
421			780.496894661847
422			777.4223984540533
423			773.0582442367248
424			766.5486721374408
425			757.8896095018996
426			747.9940524684395
427			737.8204019552891
428			728.338114204766
429			720.5466930224088
430			715.4506986664544
431			713.9175563388158
432			715.765627767276
433			720.3288011774165
