Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.09473138473925
318			254.43768587454497
319			251.60674777412183
320			250.3761160055402
321			250.51998949087067
322			251.81256715218356
323			254.02804791154944
324			256.94155859014
325			260.35150616773626
326			264.0807085272192
327			267.95286659334585
328			271.6835578262135
329			274.715614494899
330			276.4495290476958
331			276.4607380950121
332			275.49726318691916
333			274.7890211370256
334			275.5245991898456
335			277.92697357287284
336			281.26395205600414
337			284.76342307119984
338			287.88596703390556
339			290.6461844494989
340			293.13935569570185
341			295.49137718418996
342			298.02190540227167
343			301.1261724696353
344			305.1823729118241
345			310.2085600856296
346			315.8814195740287
347			321.86407471683503
348			327.79338823044566
349			333.2461921824976
350			337.7909681793983
351			341.07255654172053
352			343.2005985253163
353			344.4596262308685
354			345.1329466708756
355			345.47310345092825
356			345.7042803666472
357			346.05023693028284
358			346.86920923031005
359			348.81931515246885
360			352.5992248216722
361			358.7333293183931
362			366.70799455350885
363			375.62684565243376
364			384.5958890341093
365			392.77931798849363
366			399.3942341415254
367			403.66210122258883
368			405.2972165858658
369			405.1020699551412
370			404.02464222552237
371			402.9709038106892
372			402.5980210547558
373			403.4719067121329
374			406.11195978649135
375			410.13416113839435
376			414.33339892690475
377			417.47689153648884
378			418.78371737621177
379			418.47475613357875
380			416.90545782684535
381			414.5307982032858
382			412.4007749679983
383			411.785555498666
384			413.9041332526955
385			418.95105247099474
386			426.1784677050647
387			434.80341554191665
388			444.03488711827237
389			453.06372616714464
390			461.0782901437204
391			467.5790033373523
392			473.97669274940984
393			482.40481686679357
394			494.9498789428577
395			512.6981431597547
396			535.7936209868981
397			564.3407336322608
398			597.7018441879499
399			633.515150271813
400			669.1745532805376
401			702.2401147086559
402			731.3275601366335
403			755.4658419415249
404			773.7522034841168
405			786.764862752678
406			796.5263973537012
407			805.1173936332887
408			813.9848075617736
409			823.0411650968427
410			831.9712761841627
411			840.4636991474101
412			848.2320249455024
413			855.000098399306
414			860.4927376082055
415			864.457226287438
416			866.6637625930799
417			866.8841432225745
418			865.1321912350097
419			862.0394053624174
420			858.3343984431165
421			854.599554955303
422			850.3781839059369
423			844.7636879421235
424			836.8815665933571
425			826.751542188953
426			815.3562067666554
427			803.7258070326458
428			792.89076524904
429			783.8819808261615
430			777.730433469608
431			775.3304202280656
432			776.530635466581
433			780.6968982937962
