Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:18
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.38032920427446
318			308.0094661387685
319			304.6870150198384
320			303.1418228002499
321			303.10273643276844
322			304.29860287015947
323			306.4582690651886
324			309.31466763343013
325			312.7032368164176
326			316.5668992996057
327			320.85306694607016
328			325.2727207601326
329			328.9404367017798
330			330.87820731056536
331			330.3698651811972
332			328.45425834624047
333			326.89149058556916
334			327.38226880716957
335			330.23758219094634
336			334.39373123220037
337			338.72960140012685
338			342.46980334306613
339			345.6620903547251
340			348.47408691174456
341			351.1017309225725
342			353.9201478643893
343			357.3743548769247
344			361.8910157365713
345			367.50938911368456
346			373.901523178718
347			380.724767789394
348			387.5822704977005
349			393.95327473020325
350			399.299788440973
351			403.1718438193962
352			405.65528284879497
353			407.03755689065156
354			407.60760400502744
355			407.6767416025996
356			407.57691790820115
357			407.64152053241827
358			408.34527008283936
359			410.4780587333127
360			414.8723984927416
361			422.14559652925794
362			431.63317629421044
363			442.1980417679319
364			452.7093420391466
365			462.17250181265155
366			469.7168589020806
367			474.47906413592733
368			476.1626888694111
369			475.72308307088525
370			474.28295933846243
371			472.91271754387935
372			472.37293918092803
373			473.3105740042058
374			476.3187288981381
375			480.9449786205557
376			485.7866416112376
377			489.40896067347444
378			490.8891560137877
379			490.439533018107
380			488.42487121200463
381			485.34218615150274
382			482.47907631534304
383			481.4156712073119
384			483.6679132869267
385			489.46626049896986
386			497.8586550196833
387			507.8491148639842
388			518.4632245322501
389			528.7752141200857
390			537.8659783935161
391			545.1795308124965
392			552.3828155099023
393			561.9836253487215
394			576.4338562064488
395			596.9954409330562
396			623.8093344813068
397			656.9694771620015
398			695.708834068435
399			737.2599019849158
400			778.5717322517205
401			816.7943133744852
402			850.354246907054
403			878.1778489691296
404			899.2681822022469
405			914.2908453879421
406			925.5328695861277
407			935.346412733681
408			945.3743846694223
409			955.5421456801121
410			965.5201643134168
411			974.9844207816783
412			983.6477036156584
413			991.2378787605436
414			997.4810779472627
415			1002.0610046860139
416			1004.6180866222123
417			1004.7915664655062
418			1002.5472710978028
419			998.6845031306884
420			994.1336084629387
421			989.6431229482139
422			984.6696691742037
423			978.1104878445752
424			968.9006605704582
425			957.0325849762453
426			943.6371418044228
427			929.9015873610699
428			917.0323063543149
429			906.2876730916158
430			898.9348107745722
431			896.0674834061427
432			897.4532820319619
