Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.15264451303614
318			269.92523760219973
319			266.64953140184934
320			265.7582804758572
321			266.6842393880952
322			268.8601627024354
323			271.71880498274993
324			274.70880709529314
325			277.6773830255479
326			280.8896790400929
327			284.62974178285657
328			288.83851048104884
329			292.5914239988657
330			294.8295645501769
331			294.75142135955844
332			293.28078605933166
333			292.050494915038
334			292.63842833394546
335			295.33376644885504
336			299.1509257126075
337			303.05114395855395
338			306.33453023504984
339			309.10801752224376
340			311.5960335500307
341			314.03858497439523
342			316.7742729950151
343			320.1801553664826
344			324.615547518331
345			330.06664434960226
346			336.16597021036995
347			342.53210610238705
348			348.7819792055453
349			354.5287361345261
350			359.38499761492193
351			363.0267029411648
352			365.5152160489873
353			367.0569247671897
354			367.860830709035
355			368.18284812111506
356			368.3221385200787
357			368.5800645590002
358			369.38163032476973
359			371.42755941194287
360			375.4558602503717
361			382.0184929861308
362			390.55929371089763
363			400.11351086029543
364			409.71923865081845
365			418.4826078701628
366			425.5716138075047
367			430.15910750008027
368			431.944684268238
369			431.79100761755984
370			430.7162431112821
371			429.68917172346454
372			429.38609773322037
373			430.37605407010255
374			433.18097277224655
375			437.4084036202197
376			441.8348387013188
377			445.2087000103633
378			446.72246254397515
379			446.55309393074975
380			445.009807087802
381			442.51862287241966
382			440.20390708180565
383			439.44842669441414
384			441.5809048142257
385			446.847330381266
386			454.49768638812384
387			463.7446658916719
388			473.7536826342717
389			483.58350663088765
390			492.27829721503787
391			499.2333909308664
392			505.9939519303486
393			514.9183410323782
394			528.311495821432
395			547.3406821327601
396			572.1014477266258
397			602.6446437044706
398			638.2626789514821
399			676.4857285661348
400			714.5942775438801
401			750.0338935462457
402			781.2989630790333
403			807.2944199584985
404			826.9993415572188
405			841.0026491873192
406			851.4633069791971
407			860.6034136568358
408			869.9810972172147
409			879.5465819803502
410			889.0114724465128
411			898.0848075915313
412			906.4584931572514
413			913.8174167743871
414			919.8473788501918
415			924.2564452250898
416			926.7753919983519
417			927.1366438265264
418			925.3399528215491
419			922.0673177100658
420			918.1080034964102
421			914.0971192095662
422			909.5743660342707
423			903.6051475999765
424			895.2871080031441
425			884.6184820542353
426			872.5672310327525
427			860.1493870829876
428			848.4306476812473
429			838.6116970479129
430			831.9159351917089
431			829.4011832733352
432			830.8586080603186
433			835.4944160150436
