Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.94315737372136
318			263.62121511494956
319			260.7154631494837
320			259.7970814201472
321			260.43724986976315
322			262.2071484411549
323			264.6779570771457
324			267.4320535602503
325			270.3327594563188
326			273.53798588218785
327			277.21884049466865
328			281.2544055882575
329			284.78711934899536
330			286.84506641770946
331			286.6994474558191
332			285.2509783991653
333			284.07005433948217
334			284.67361769860025
335			287.32654337509746
336			291.05517917546985
337			294.8342326609944
338			297.9754047001584
339			300.5927489523392
340			302.9171627111442
341			305.1925023695405
342			307.744638734117
343			310.9314321281548
344			315.0943515832994
345			320.2303263712022
346			326.0097061301238
347			332.0899002455781
348			338.11137570257904
349			343.6758698917418
350			348.3797327893665
351			351.8842157981963
352			354.2456299293146
353			355.6689354400027
354			356.3622041917361
355			356.59022266219927
356			356.6700607365371
357			356.92121586038235
358			357.76327675576334
359			359.8390349707992
360			363.8214651940002
361			370.2097577405499
362			378.46802407162875
363			387.6787212288511
364			396.92612841932157
365			405.34177792178184
366			412.10016843242465
367			416.37999798196665
368			417.89308277702037
369			417.5283809680848
370			416.3322344229247
371			415.29021472147815
372			415.0279857633529
373			416.03920851167294
374			418.7739273023096
375			422.8364113558904
376			427.0622274051251
377			430.26102653769544
378			431.6631495528722
379			431.4316320402445
380			429.8547969583874
381			427.3381784949584
382			424.98806687020465
383			424.1700456367092
384			426.1955750007149
385			431.2917723854559
386			438.68826949985953
387			447.5774643135127
388			457.1292790116705
389			466.4629391601017
390			474.6907246543906
391			481.2619031552743
392			487.68870534929704
393			496.26370107691946
394			509.2255201496336
395			527.6656963733128
396			551.5951675701447
397			580.9801270209006
398			615.1048133812241
399			651.6689497620639
400			688.1477499881565
401			722.1604414951738
402			752.2412126445607
403			777.2824020629841
404			796.2488750296089
405			809.6824564829001
406			819.6629429168057
407			828.3320240377875
408			837.1963002341764
409			846.224408836154
410			855.1567468427378
411			863.729091590246
412			871.6463691158763
413			878.6008681551941
414			884.2858129909418
415			888.4176403228082
416			890.736463012236
417			890.9840751916277
418			889.1649867380091
419			885.9541845923533
420			882.1320715047756
421			878.3229107457898
422			874.0414632758963
423			868.3220897773027
424			860.2328065682071
425			849.7801944164589
426			837.9814494289025
427			825.9038024128942
428			814.6256105142362
429			805.255471453788
430			798.9070718854518
431			796.539715389458
432			797.9316972177933
433			802.315904975504
