Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.85607889152239
318			115.33037133963421
319			114.64351414619044
320			114.65969674011096
321			115.2431085503156
322			116.25793900572423
323			117.56837753525673
324			119.04174025118432
325			120.62378895478892
326			122.34254133508968
327			124.22961425665181
328			126.20095729696835
329			127.88074528873827
330			128.847859175674
331			128.78894110953124
332			128.11291610137323
333			127.52554453602707
334			127.70859603501498
335			128.78214258090412
336			130.3106329726198
337			131.83536187224564
338			133.05243581485632
339			134.02655541647593
340			134.87609826971865
341			135.72183141544446
342			136.6996440254045
343			137.95132362064234
344			139.61212319960546
345			141.68026871194934
346			144.02410198783096
347			146.50677221335346
348			148.9737330603716
349			151.2299870209029
350			153.0749096944374
351			154.34125466233132
352			155.06494966044036
353			155.3583708498086
354			155.334416793206
355			155.11364722789267
356			154.82368448511735
357			154.5926457928918
358			154.59748566237454
359			155.1240653947002
360			156.47297347429685
361			158.86916246019766
362			162.08708901539848
363			165.7351028932099
364			169.42210284699559
365			172.77279550568585
366			175.42626133163765
367			177.0232151773169
368			177.4291592223194
369			177.00593323738394
370			176.1817372614552
371			175.3643646052835
372			174.84075119239603
373			174.85350621788052
374			175.62543085733708
375			176.99476464620125
376			178.45022928210025
377			179.4687471660968
378			179.7152608167282
379			179.27156483902883
380			178.27544889849173
381			176.90940092163416
382			175.62314070605092
383			174.9652690280733
384			175.46273162231617
385			177.20877907550278
386			179.89770629247712
387			183.20889952990885
388			186.8090571392279
389			190.3362584971254
390			193.42466204904412
391			195.84246796640247
392			198.17844960813005
393			201.33177144480447
394			206.18170962214774
395			213.18371226094652
396			222.39396982676487
397			233.85193871911616
398			247.29327131373284
399			261.74773402196786
400			276.1450765942202
401			289.48110743767495
402			301.17132508030426
403			310.795510615419
404			317.96223910390455
405			322.9050275141143
406			326.4668839144734
407			329.51530876722256
408			332.6548205851921
409			335.85308805299513
410			338.9832686022444
411			341.92149129725783
412			344.5637305320824
413			346.81408973989437
414			348.57635580180914
415			349.74618432633105
416			350.21093720028676
417			349.85786058402465
418			348.6843745284559
419			346.9690739595413
420			345.0347615450983
421			343.14090954771257
422			341.09697444230125
423			338.51756163616193
424			335.0302994188586
425			330.62693719195096
426			325.6912979979428
427			320.626625562186
428			315.846567997933
429			311.79305178464944
430			308.9127621311561
431			307.59159561693497
432			307.75042454254776
