Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:34
InclX : -7
InclY : 19.04
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2785700949718967
318			-0.36611069285750697
319			-0.32113198176252844
320			-0.1829833346134686
321			0.008985875663164458
322			0.21542627614086313
323			0.3969884938931195
324			0.5166155641123408
325			0.5845562574933539
326			0.6555367608466549
327			0.7857871576345016
328			0.9815635031128978
329			1.1361780154127383
330			1.1274343566080582
331			0.8670775336531914
332			0.47032457102590175
333			0.12787197497744665
334			0.021828693088691824
335			0.16482382653348973
336			0.4155746108808552
337			0.6274978602808403
338			0.7102951550513669
339			0.696923490997555
340			0.6366628969102154
341			0.5726958463436747
342			0.5126810504778302
343			0.4514476112349632
344			0.3851335890244107
345			0.33487397892174514
346			0.34407616985211836
347			0.4567090316320256
348			0.6769473483826391
349			0.9231162897735185
350			1.102366860912394
351			1.1410111420407816
352			1.0758118914690264
353			0.98302445426369
354			0.9359369683305335
355			0.951367731613862
356			0.996027454918042
357			1.0349801258767781
358			1.0501603023450121
359			1.0599246378055405
360			1.087374474282918
361			1.1503553315560267
362			1.2362229885077414
363			1.321365745578759
364			1.3825716904440895
365			1.404512567644875
366			1.3789261995145496
367			1.2979288615946714
368			1.178823163365946
369			1.0941422905471192
370			1.1237454135056544
371			1.326320182866114
372			1.6349388055924532
373			1.9365230133411475
374			2.1221790495290653
375			2.167252973788408
376			2.124387048398211
377			2.049029487305088
378			1.9837086921148446
379			1.9417646715879395
380			1.9325312415446863
381			1.96193854484566
382			2.014941249720805
383			2.0685107959852624
384			2.1004021723377955
385			2.1051988821289487
386			2.093493614656089
387			2.0765357895189194
388			2.071557946311616
389			2.109908679516773
390			2.224971386221619
391			2.4421723957125074
392			2.7352466610432438
393			3.0572792973118013
394			3.362018208696495
395			3.61964423453546
396			3.816739745529347
397			3.9406549706590854
398			4.000203076044071
399			4.0577722425634715
400			4.183972097771253
401			4.434974357269353
402			4.766652546536465
403			5.092316390233643
404			5.3277974444712966
405			5.457322332408088
406			5.537542219786714
407			5.628557525025423
408			5.77097119637841
409			5.953244851979512
410			6.155216655455622
411			6.357523953780689
412			6.546824858571116
413			6.712521390087616
414			6.844475010683798
415			6.94557427373005
416			7.033497117659103
417			7.126714400635848
418			7.2364274990041055
419			7.352757393369042
420			7.462025694839379
421			7.552293560770996
422			7.626033813691062
423			7.692841755138624
424			7.762197019324
425			7.8378542765910035
