Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:12
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2856549830730854
318			0.24321169946957727
319			0.2281559127319042
320			0.23135339331369598
321			0.24366991166858254
322			0.25597123825019374
323			0.2591231435121596
324			0.24458731512253096
325			0.21612268481080524
326			0.1890501996813157
327			0.17909668572305468
328			0.19235795462722752
329			0.21316323753825286
330			0.22285295060038177
331			0.20650411465242477
332			0.17159399715190682
333			0.13390940623402547
334			0.10865766412360113
335			0.09950675916183904
336			0.09964531920244951
337			0.10189408674027847
338			0.10154143159386816
339			0.0992794669346716
340			0.09651593762178104
341			0.09449642812577377
342			0.09352179230229496
343			0.09355168916069122
344			0.09450446914165425
345			0.09552869800136318
346			0.0950870594907925
347			0.09162806216605052
348			0.08539520790980856
349			0.08050442040652253
350			0.08157565680360969
351			0.09173365571759605
352			0.10548422914189322
353			0.11425141797207845
354			0.10994395367453658
355			0.0936155361760001
356			0.07443450331135987
357			0.06182826678825477
358			0.06109794439747174
359			0.06863634379816674
360			0.07967579145588602
361			0.09006746510035228
362			0.09925258295655744
363			0.1079637383344018
364			0.11688220456453903
365			0.12568016316449132
366			0.13312535227325406
367			0.13795915164574293
368			0.1400322701856273
369			0.1416280411027318
370			0.14535246974859822
371			0.15334495893752037
372			0.16497645246708834
373			0.17860077636842253
374			0.19256657935679433
375			0.20515096420003898
376			0.21456538501788133
377			0.2190240177752314
378			0.21789826792454542
379			0.21317394954927937
380			0.20719571202250817
381			0.2021746986972197
382			0.19949930874078303
383			0.20024480634381908
384			0.20543109054474262
385			0.2149250256249242
386			0.22749657883051613
387			0.2418720513740019
388			0.25673661411178417
389			0.2706783985019997
390			0.2822715479571235
391			0.2905856193473835
392			0.29790851631046367
393			0.30781381804692504
394			0.32379568964165817
395			0.3474507704085288
396			0.378481800115037
397			0.41650739310073515
398			0.4603712592106532
399			0.5069828194521089
400			0.552954665188897
401			0.5948638572249413
402			0.6290406304477208
403			0.6517104735959433
404			0.6593989371956159
405			0.6563093559253207
406			0.6547751830424681
407			0.6675112197027042
408			0.7016736060084008
409			0.7495531698666914
410			0.8009822222433274
411			0.8466893067282377
412			0.8841548664785163
413			0.9139364613778032
414			0.9366306665213229
415			0.9535176071905173
416			0.9666534289541209
417			0.9781365574745987
418			0.9904034205622524
419			1.006870601038745
420			1.0311313373776592
421			1.0658272698376854
422			1.105716307576372
