Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:43
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.5126921033906
318			274.11772492403276
319			270.7655036695703
320			269.20027706240876
321			269.1662938249534
322			270.40780267960974
323			272.6690523487831
324			275.69584636310486
325			279.27299700109035
326			283.22621998957925
327			287.38281920436464
328			291.4321890902869
329			294.7158427677478
330			296.5212897177984
331			296.3395244405867
332			295.02542500891394
333			293.99438243707317
334			294.6141255692638
335			297.1384881866953
336			300.71945517854203
337			304.4629740901745
338			307.7469615764139
339			310.59686992360514
340			313.1324496087885
341			315.50564499887
342			318.07214633276226
343			321.2671144166313
344			325.50684976497416
345			330.8091831094993
346			336.8142467833831
347			343.14721221179366
348			349.41480818316205
349			355.1816044164036
350			360.00630616481914
351			363.5221363371129
352			365.815912121372
353			367.1451248173523
354			367.76841521562545
355			367.9611929385055
356			368.01432626290523
357			368.21983491326733
358			368.9910618775843
359			371.0119001485031
360			375.00282849545675
361			381.50083485091255
362			389.9500155276225
363			399.39149568772655
364			408.86934957328504
365			417.497529241258
366			424.453525461785
367			428.91973421461836
368			430.6029728654401
369			430.3679979340636
370			429.2343822471979
371			428.1699347890515
372			427.8358968913589
373			428.7810704115965
374			431.50819837446534
375			435.62609436236977
376			439.9311032837942
377			443.1921329461615
378			444.6132669495787
379			444.363400211207
380			442.7410291778144
381			440.16559000961325
382			437.77956591989596
383			436.9929815644963
384			439.1588265076163
385			444.48759484302695
386			452.1388003580195
387			461.2329196268849
388			470.909843443847
389			480.3532535252168
390			488.752831145164
391			495.61982325934423
392			502.43402933442917
393			511.4198761433822
394			524.7526136802749
395			543.5604029777571
396			567.9850184707312
397			598.1268180400496
398			633.3165497441292
399			671.0967800204058
400			708.7567086664669
401			743.7507447606275
402			774.5829206456888
403			800.1681308553591
404			819.4958220009922
405			833.1742542901499
406			843.3904786432149
407			852.3949495209012
408			861.7441666227838
409			871.3141151819087
410			880.7313848581728
411			889.632423370054
412			897.7195130940813
413			904.7219035833797
414			910.3697266342389
415			914.4122073530485
416			916.6180456083213
417			916.7574147093512
418			914.8552607576521
419			911.5867357034433
420			907.7292201626751
421			903.8996428845925
422			899.5747871715013
423			893.7377679619185
424			885.4072928075756
425			874.5931293296276
426			862.3721860455189
427			849.8741833173618
428			838.2268152903367
429			828.5522690000339
430			821.9718047367046
431			819.4543603374312
432			820.8036287617805
433			825.285175124193
