Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:33
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.034028685878715596
318			0.036048960016865673
319			0.03307001692232559
320			0.026922777356687955
321			0.0194381620815454
322			0.012447091858490519
323			0.007780487449115932
324			0.007142741595449237
325			0.00962723681939119
326			0.011872452726537535
327			0.010431499638152243
328			0.0040843345763085254
329			-0.003356299005521532
330			-0.007386595153420569
331			-0.004482722552052997
332			0.003004385353202738
333			0.010544506755467524
334			0.01382298842101792
335			0.012788635947853861
336			0.011262083453008043
337			0.013192472781011643
338			0.020170942146447383
339			0.02862494628580032
340			0.034298099997103426
341			0.033774974850266336
342			0.028539474585667236
343			0.021844924681952232
344			0.016840073628859198
345			0.014657547768547986
346			0.014633598522841733
347			0.01604083798095655
348			0.018006623628890703
349			0.0193449485049944
350			0.018829018208696743
351			0.015654440681079525
352			0.011451688542145544
353			0.008721841150155979
354			0.009825881856558426
355			0.014481987163834241
356			0.020063282223708474
357			0.02386951220188276
358			0.024666061017748965
359			0.024382499345667153
360			0.025360594917346293
361			0.029406195115178092
362			0.035216200361822
363			0.04036919036756935
364			0.042553450494795954
365			0.04157323006048086
366			0.039129305102995615
367			0.036986691370780304
368			0.03634413023217472
369			0.03715859200629253
370			0.03922233398074383
371			0.042207889620395685
372			0.0450774437097542
373			0.04653220253993833
374			0.045367425573686955
375			0.04224817072301227
376			0.039555172955468995
377			0.03972626240291683
378			0.04374802247507239
379			0.04932838528827174
380			0.05372527840620777
381			0.05478030895328091
382			0.05393206765450967
383			0.053988150808979604
384			0.05762138668075884
385			0.0646103179187579
386			0.07198011543617351
387			0.07665221244669676
388			0.07707149069974532
389			0.07527712441586537
390			0.07382639827492629
391			0.07493435790861941
392			0.07859276672413465
393			0.08390522416375791
394			0.0899879341205754
395			0.09629938967503734
396			0.10263971897077653
397			0.10882456899677986
398			0.11493833325488995
399			0.12173624066430122
400			0.13007646435497625
401			0.14057383705949567
402			0.15215273921218866
403			0.1630201696592811
404			0.17145100251238335
405			0.17752123171721962
406			0.18321408350620405
407			0.1906026365463807
408			0.20068202705163793
409			0.2115646914380016
410			0.22088630746369875
411			0.22667029664099958
412			0.22986120476896066
413			0.23273485343262706
414			0.23751842354606384
415			0.24481890247065646
416			0.25340390557789244
417			0.2619418893845127
418			0.26942667413306054
419			0.2757955855686376
420			0.2811559996607614
421			0.28565102011486304
