Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:38
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.390169388612
318			300.48792057696335
319			296.5234600792047
320			294.98567616976584
321			295.36345712307616
322			297.14569121356556
323			299.8212667156636
324			302.890383040019
325			306.137025889169
326			309.64275108915035
327			313.5025460951301
328			317.55691811798226
329			321.00443912298755
330			322.94402973729945
331			322.71082132240446
332			321.2231769768037
333			320.05011788724664
334			320.70756846084845
335			323.46873061737074
336			327.37752315889855
337			331.4265213784999
338			334.9170309129389
339			337.88541844499093
340			340.475094846686
341			342.8683432069363
342			345.4934576980803
343			348.8746884996046
344			353.5119398409821
345			359.3910640327527
346			366.0106579022804
347			372.8503011706204
348			379.433047223608
349			385.3813283635349
350			390.3314008277347
351			393.9830327134557
352			396.4225933357985
353			397.8819186138887
354			398.5948967320207
355			398.8311085401791
356			398.8930388257887
357			399.0850639327238
358			399.85149843547447
359			401.9487181557846
360			406.17529815006543
361			413.1280754627851
362			422.2023133362718
363			432.35023055276395
364			442.52761410519145
365			451.77343055037386
366			459.20228021330007
367			463.9342807807725
368			465.64874114143976
369			465.25968220111156
370			463.84620569380445
371			462.44376764123894
372			461.8293354577835
373			462.6850709810349
374			465.6373573092762
375			470.22877664556165
376			475.01687340978793
377			478.52604483187554
378			479.83251979431583
379			479.2359716644724
380			477.20041711064806
381			474.2923412186336
382			471.69084411346614
383			470.8017053743411
384			472.97507404582785
385			478.4478399134758
386			486.4328068145594
387			496.10440820172204
388			506.5819684515454
389			516.8605073193322
390			525.9180142551986
391			533.1080112251863
392			540.0829454841827
393			549.3648588422735
394			563.4189765315787
395			583.5004050299849
396			609.7242856693052
397			642.1581271289621
398			680.0396656902632
399			720.6786688006315
400			761.1117308810807
401			798.5661707047586
402			831.4810350798407
403			858.7696869354387
404			879.4215801186587
405			894.0755835618412
406			904.9792018205123
407			914.4446161291946
408			924.1006030939728
409			933.9209735668288
410			943.6339343653801
411			952.960368140528
412			961.5722448686025
413			969.1214989280888
414			975.2611189159853
415			979.6706670656675
416			982.0568101431745
417			982.1281219126611
418			979.8863599398635
419			976.081516407224
420			971.5812247436792
421			967.0847333486466
422			962.0947733813197
423			955.5959993732024
424			946.6077466647546
425			935.1189422735762
426			922.1625376546339
427			908.8232350644732
428			896.2371912806407
429			885.6804127097146
430			878.4524398807866
431			875.6745036109221
432			877.1037910438533
433			881.8675531641834
