Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.57316138265972
318			187.2522187366454
319			185.54331039991393
320			185.18200788653192
321			185.90388271056588
322			187.44450638608245
323			189.53945042714818
324			191.93014482622266
325			194.50500355925638
326			197.3065637694208
327			200.384220200787
328			203.61602233561916
329			206.4477952883346
330			208.2582674732974
331			208.58708020765692
332			208.05241349269164
333			207.7156925615123
334			208.6020012827828
335			210.88600380776953
336			213.90114139833705
337			216.94578908752268
338			219.54966887533797
339			221.79332048025918
340			223.8374971437348
341			225.8522717784553
342			228.06669881664916
343			230.732838284567
344			234.09101435097145
345			238.13486233135933
346			242.62418805442888
347			247.30955730611848
348			251.93536613486935
349			256.23190683618515
350			259.92750982702034
351			262.79453798614793
352			264.8733829256634
353			266.30528754270006
354			267.232864558232
355			267.82241470578026
356			268.26207594698633
357			268.7413437276648
358			269.56418551838436
359			271.28984058115554
360			274.5120679215516
361			279.6775382223088
362			286.3568479270093
363			293.79756726345676
364			301.2508558291871
365			308.0477768057513
366			313.5920483498737
367			317.2919246619518
368			318.93826662822806
369			319.1667429060603
370			318.7259728365223
371			318.3296711030626
372			318.4848320524657
373			319.622631445357
374			322.13823982227393
375			325.72766585248587
376			329.4514685919846
377			332.3487828140793
378			333.806289529902
379			333.98120099126515
380			333.13423365400206
381			331.6116345754379
382			330.2710018620752
383			330.1591434329164
384			332.28047055780956
385			336.790438695172
386			343.0635498012166
387			350.44526630821537
388			358.2883257098536
389			365.9618752061361
390			372.8373102023533
391			378.53661419901925
392			384.2158144472238
393			391.6112076393509
394			402.41946071577553
395			417.49419891797623
396			436.8948790225033
397			460.64784083546715
398			488.2185076041714
399			517.7690179086464
400			547.2768485177077
401			574.8356560741595
402			599.2772222103191
403			619.7222585590239
404			635.3497786319059
405			646.6064114532356
406			655.1750615539086
407			662.7883372953262
408			670.6530733774684
409			678.7028655319863
410			686.6823553526249
411			694.3385699633695
412			701.4344676744929
413			707.7395325249132
414			713.0232808691451
415			717.0555301421252
416			719.6064048742903
417			720.4465617751705
418			719.568142605452
419			717.5285413036775
420			714.9740236265376
421			712.42524475386
422			709.5102910830838
423			705.4707781700956
424			699.5741785972707
425			691.8108869382063
426			682.9497163966727
427			673.7980546000346
428			665.1947767387154
429			658.064338899184
430			653.3455988599724
431			651.8516496436886
432			653.4335019629297
433			657.497862255448
