Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.73959921673517
318			182.454916903726
319			180.99675465236697
320			181.00980040877795
321			182.13874211907878
322			184.0282677293892
323			186.3230651858291
324			188.67700252121608
325			190.9742679336199
326			193.34055670576387
327			195.91255631861918
328			198.65675376410033
329			201.11029939525505
330			202.74369514402673
331			203.16383862394736
332			202.89183641747127
333			202.8245060317847
334			203.82807438226826
335			206.05274124719875
336			208.9404227128802
337			211.90342702738624
338			214.5247081769214
339			216.79351333308398
340			218.75825662355857
341			220.5008259929364
342			222.3149555480309
343			224.57700946082704
344			227.64790955722677
345			231.56148371643843
346			236.04151658435134
347			240.79951597067424
348			245.53284770769957
349			249.9065496793091
350			253.58116284513963
351			256.2771789155859
352			258.0800140936505
353			259.21239487577026
354			259.8958031479761
355			260.321925748918
356			260.6549824072368
357			261.05871045434304
358			261.8119744019875
359			263.4503715456058
360			266.5442164903947
361			271.51984455652234
362			277.9460345963633
363			285.0753671217547
364			292.16550378708394
365			298.5828826667824
366			303.79285039107623
367			307.2660736920385
368			308.8211084189467
369			309.0446606928166
370			308.6261382211742
371			308.225220177277
372			308.3255206178454
373			309.3460783941638
374			311.67127930648536
375			315.01235584385097
376			318.4687293699181
377			321.1192017083395
378			322.37879262346024
379			322.40793759352624
380			321.467202573082
381			319.8993447579567
382			318.5385077803102
383			318.4006577905753
384			320.459436198751
385			324.8411954923184
386			330.89286802580267
387			337.9325399442188
388			345.31593691772053
389			352.48368473186554
390			358.88804087874644
391			364.2132722851625
392			369.5639552627992
393			376.58191425131986
394			386.87175592035794
395			401.24665433584306
396			419.7742322857557
397			442.4909535930778
398			468.88890039936405
399			497.1952888203601
400			525.4581166804161
401			551.8404096232912
402			575.2359989398824
403			594.8247808545441
404			609.840587373023
405			620.6889766480199
406			628.9182637025231
407			636.1227774358046
408			643.4330334236989
409			650.8563544296916
410			658.2333765741172
411			665.3923522718935
412			672.0788323588396
413			678.0044914700875
414			682.8836701051517
415			686.4966996257815
416			688.6912206417146
417			689.3183318572567
418			688.4112968906187
419			686.4682825838532
420			684.0605502249674
421			681.6407733509428
422			678.8189597998768
423			674.8402539637993
424			668.9765849668428
425			661.2449880778709
426			652.4648043629963
427			643.4950741202631
428			635.1893459488857
429			628.386242411866
430			623.9218742946097
431			622.5177933441239
432			624.0191911261671
433			627.8665427172954
