Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:03
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1122011906265756
318			0.3133770523200784
319			-0.053087345058631635
320			-0.09891327841817653
321			0.06417797533282182
322			0.32446513928574205
323			0.5702269365319622
324			0.6934124881307671
325			0.6617126096616096
326			0.514031360271567
327			0.292077956111691
328			0.04690270736180093
329			-0.1493327297566748
330			-0.22156785565151355
331			-0.11301293240019838
332			0.12359197726706037
333			0.39487590376294684
334			0.6102900977153315
335			0.735490003275844
336			0.7871724861187808
337			0.7839042258747686
338			0.7474394891659363
339			0.7065128924637394
340			0.6907834779972511
341			0.7232752043124205
342			0.7883566792527615
343			0.8564359104302843
344			0.8987648668320342
345			0.90285794822721
346			0.8707194615743458
347			0.8049208060249954
348			0.7190328994435751
349			0.6503564281802626
350			0.6392807393761749
351			0.7148952362613307
352			0.8411527648315361
353			0.958716036675547
354			1.0110700845395186
355			0.9950763369933715
356			0.9549588927824807
357			0.9364809842467788
358			0.966272381203012
359			1.0296553699286735
360			1.1065711310713082
361			1.1783908485779588
362			1.2347813503585106
363			1.2683934941523205
364			1.2728888326000174
365			1.2610899047505117
366			1.2629931351777883
367			1.3090929572526662
368			1.4083302238516595
369			1.5223813994107296
370			1.606653627860212
371			1.625800082657798
372			1.5993327341393417
373			1.5669183956834354
374			1.5666441210668547
375			1.6047111811810892
376			1.6580633052207878
377			1.70260476041967
378			1.7242101513700825
379			1.7312790324041563
380			1.7353025735898675
381			1.7465381040563286
382			1.767639284890066
383			1.7983658346164368
384			1.838427506235243
385			1.8866008126532872
386			1.9407744632789048
387			1.9988062506901174
388			2.05974697192051
389			2.1254620953444396
390			2.198222818884687
391			2.279891094253031
392			2.369670293343392
393			2.465701729996055
394			2.5664680692409343
395			2.678339921392761
396			2.8155607679676935
397			2.992687877460111
398			3.214022148186243
399			3.458262894665509
400			3.7001806960372323
401			3.9170189548666934
402			4.103199438218262
403			4.2604339398657975
404			4.3906307394305415
405			4.500042810497828
406			4.599523787001721
407			4.700142425889071
408			4.809434101381846
409			4.92548499898423
410			5.0448185391377
411			5.164202090506921
412			5.282240841378548
413			5.398377549591761
414			5.512021337502137
415			5.6214732868329405
416			5.723776543859298
417			5.815907519743281
418			5.896216143335453
419			5.967035336654302
420			6.031415885981121
421			6.092085041117432
422			6.149089640565107
423			6.201151820024636
424			6.247060690313918
