Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.93534557766495
318			246.92610666639104
319			244.43865564799722
320			243.30621182724573
321			243.3619945088987
322			244.43922299771822
323			246.3711165984665
324			248.99135886197453
325			252.14528085775632
326			255.69042690759366
327			259.48459293872463
328			263.2556399553729
329			266.40366361027765
330			268.2778786361928
331			268.40617578793206
332			267.51404401400697
333			266.81914718147254
334			267.4991100244702
335			269.79434130843
336			273.0181693124476
337			276.44511933375253
338			279.5588661946389
339			282.34105218903346
340			284.8458367501747
341			287.16413347110336
342			289.6194624540471
343			292.6260713877607
344			296.58062780035004
345			301.5075820870599
346			307.07857039959543
347			312.9512601406971
348			318.76762889085796
349			324.13378797585534
350			328.65085960714526
351			331.9866408379671
352			334.2147832354738
353			335.56164941670886
354			336.25506450462996
355			336.54651708463945
356			336.70931033829953
357			337.0180627971138
358			337.85313218518303
359			339.8306738651836
360			343.5987295040728
361			349.64244752719895
362			357.4767662850806
363			366.258888133984
364			375.14615133080076
365			383.30953775555275
366			389.93243520361546
367			394.20123004406366
368			395.81756186361287
369			395.6207657949774
370			394.60228671012254
371			393.69930519333394
372			393.527625468805
373			394.58518091337777
374			397.3267313009436
375			401.3694736991711
376			405.56936672775754
377			408.7567121671508
378			410.1798932298409
379			410.0142052035427
380			408.5594539622763
381			406.2250060837547
382			404.07524494441446
383			403.4169228487898
384			405.50425085523113
385			410.53909424448136
386			417.75526659248726
387			426.3505678754721
388			435.5280526810042
389			444.5026279541922
390			452.490824467674
391			459.01192736607544
392			465.4386157148062
393			473.84463584317035
394			486.2586515492063
395			503.7486980852752
396			526.4778721953758
397			554.5711798227475
398			587.4234047195112
399			622.7326658300804
400			657.9566824346334
401			690.7107911295426
402			719.6117177868629
403			743.6681698644983
404			761.9562860527886
405			775.0153557229507
406			784.8116445897653
407			793.3688101877644
408			802.1102848824688
409			811.0059666936675
410			819.8100428939558
411			828.2718005222971
412			836.107801593468
413			843.0212033058076
414			848.7156055437533
415			852.906125944951
416			855.3196300054727
417			855.6841445578877
418			853.9978234920083
419			850.9482121785135
420			847.3312456179136
421			843.7861065683045
422			839.8381212826733
423			834.5303304250515
424			826.9387029547217
425			817.0587865954514
426			805.8763012484725
427			794.4259821075001
428			783.7487739727355
429			774.9024989011672
430			768.947819081943
431			766.7992318173588
432			768.2530940296622
433			772.5893883708725
