Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:26
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09897422166279034
318			0.24308276073688667
319			0.3121771492509389
320			0.32956007011132
321			0.3185342062244029
322			0.3024022404965607
323			0.3044668558341663
324			0.3466075633771968
325			0.4213355490533109
326			0.4935495495339518
327			0.5271584660031693
328			0.5044577647365104
329			0.4492974812032128
330			0.39123359625353765
331			0.35633086634171857
332			0.3497248103212981
333			0.368787088274269
334			0.4103548128659698
335			0.4611141881328045
336			0.49853294572177226
337			0.49982679868473184
338			0.45834708575891736
339			0.4027798087423506
340			0.36649043011556887
341			0.3762491177439228
342			0.420402496021207
343			0.47342030761238457
344			0.5106818032634717
345			0.5250618294252292
346			0.5250238958534185
347			0.5195681593181054
348			0.516102743625199
349			0.5186012065193731
350			0.530590063477122
351			0.554107922742018
352			0.5826166106373865
353			0.6065112515885057
354			0.6167561099344393
355			0.6150407816111128
356			0.6125718097949843
357			0.6208524767009097
358			0.6452437288674348
359			0.6778457436683876
360			0.7090312245795095
361			0.7308538957410463
362			0.7451193111888909
363			0.7571408600867292
364			0.7720990464692186
365			0.7925573776043282
366			0.818733761116411
367			0.8507501745805587
368			0.8861953820968924
369			0.9171031177919551
370			0.9347702763985762
371			0.9329363640812501
372			0.9198334563809258
373			0.9090181251397956
374			0.9134565584324336
375			0.9342658343895579
376			0.9616906047222495
377			0.9855937423757862
378			1.0005529082038878
379			1.0117973946802883
380			1.0260184621103632
381			1.0485352590499635
382			1.076211158328844
383			1.1026912795436632
384			1.1218504026657634
385			1.1325318978116055
386			1.1383058198450973
387			1.1429308202011494
388			1.1504628942361248
389			1.165659564790341
390			1.1933794785636418
391			1.2373592177752293
392			1.2940461145489854
393			1.3569755678342763
394			1.419976669369594
395			1.4837852635650128
396			1.556030748505243
397			1.6446283699649922
398			1.7526751545672157
399			1.8712410629044585
400			1.9895504213222817
401			2.0978693401933723
402			2.1937010603540963
403			2.277620062302959
404			2.350264266078053
405			2.4136077843877555
406			2.4710396440143105
407			2.526014323170176
408			2.5804915285372636
409			2.632433557124712
410			2.679141589695118
411			2.7185197630124405
412			2.7530146710719254
413			2.787143091375989
414			2.8253149448582215
415			2.868507807035596
416			2.9138025831732266
417			2.9580699012072413
418			2.9986441494801883
419			3.0342045512397613
420			3.063672712503867
421			3.0861924825175864
422			3.10274893491533
423			3.115237106331151
