Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:08
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1675248092066
318			343.1778270844768
319			338.23883926948776
320			335.87453450860033
321			335.6088859461753
322			336.9658667265734
323			339.46944999415547
324			342.65245976479105
325			346.2697805049395
326			350.30914286706366
327			354.7686279938007
328			359.38353025878956
329			363.22625529330884
330			365.2663046574566
331			364.74695599655314
332			362.7465051153768
333			361.09738215016193
334			361.57011656849795
335			364.4867669525447
336			368.7365854260411
337			373.1490180391923
338			376.9243876881224
339			380.14604392269604
340			383.02592815974276
341			385.80212335192306
342			388.8781547154984
343			392.7220778074272
344			397.78130259277594
345			404.0681205413584
346			411.1823864316067
347			418.7075503112802
348			426.1908297031265
349			433.0966161455992
350			438.87777980956804
351			443.0780557908564
352			445.7942804595088
353			447.33140583634264
354			447.9960411855772
355			448.1203429068713
356			448.0600184944856
357			448.1723398387103
358			448.95926449907023
359			451.2453980363
360			455.89897686513467
361			463.56913212535574
362			473.59997982469946
363			484.8544506092073
364			496.19797985446263
365			506.5596217053815
366			514.926277775969
367			520.2900480109457
368			522.268662621858
369			521.86126341292
370			520.2516867297808
371			518.5818206534905
372			517.745117670254
373			518.5439118216331
374			521.7169137661145
375			526.7661056151629
376			532.0694398252665
377			535.9669716243552
378			537.4134402844115
379			536.7263771538227
380			534.4063752164657
381			531.0738968325066
382			528.0660523250709
383			526.9851256722873
384			529.3688757158822
385			535.4637339981088
386			544.3282415215275
387			554.9766740342732
388			566.4134446345412
389			577.620720121856
390			587.5776194504431
391			595.6521116131121
392			603.5926177589109
393			614.0479920540082
394			629.6108892404691
395			651.6754258378643
396			680.506662399066
397			716.3218756393062
398			758.3606581490068
399			803.5909620949004
400			848.658871946201
401			890.4246678578482
402			927.1094783215154
403			957.4671192683041
404			980.3388353745032
405			996.4616848318059
406			1008.4216680315352
407			1018.879038521417
408			1029.681493664621
409			1040.709005405484
410			1051.5495267748474
411			1061.7999208584722
412			1071.1165543871894
413			1079.1801679604296
414			1085.6720788799344
415			1090.2856001388993
416			1092.7262800755875
417			1092.700920765536
418			1090.2165511103492
419			1086.0464091368117
420			1081.0842001617132
421			1076.0460419119986
422			1070.3861429442693
423			1063.0123213199097
424			1052.8702712691454
425			1039.9625586517132
426			1025.4297539476274
427			1010.4688370930755
428			996.3329973738614
429			984.4281969816287
430			976.1861069805282
431			972.8437417857244
