Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:51
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.5193220984562
318			332.3049536739802
319			327.5464744811323
320			324.961899402764
321			324.2692433217271
322			325.186521120873
323			327.43174768305363
324			330.7216558864485
325			334.74081425855167
326			339.1400647160959
327			343.5685208942687
328			347.6220235117108
329			350.7620305067323
330			352.42913879782424
331			352.247177908429
332			351.06811661753
333			350.2486500315528
334			351.1004773916256
335			353.8854083804137
336			357.8267171082593
337			362.1041668830676
338			366.11937077179823
339			369.8021475046288
340			373.1592364257265
341			376.2519763677024
342			379.48725062612704
343			383.40672124920195
344			388.5298418529414
345			394.90489584915844
346			402.133557548425
347			409.7997553778556
348			417.45246920214817
349			424.56078798463756
350			430.58268760079085
351			435.06487084745805
352			438.0941276155972
353			439.96046659587415
354			440.9564220207689
355			441.41757731688773
356			441.7192015987215
357			442.2386613877947
358			443.4831832761115
359			446.24958087835165
360			451.3738279126487
361			459.4770746031117
362			469.90095880026064
363			481.51533637357943
364			493.19271525732665
365			503.87180551997574
366			512.5515137090076
367			518.2360334389649
368			520.555841736574
369			520.5242693870237
370			519.3395345343063
371			518.1519340391936
372			517.8279543923089
373			519.1299892729467
374			522.7590996969175
375			528.2246265338171
376			533.9527879356467
377			538.3332147348461
378			540.3335760869123
379			540.2030874216329
380			538.3631121882829
381			535.374723344048
382			532.6342575085189
383			531.8471150671791
384			534.6505721897535
385			541.3176154663211
386			550.8662230272746
387			562.2675530063722
388			574.4703797370443
389			586.3729884133398
390			596.8667469848523
391			605.266440936827
392			613.4789223244387
393			624.3915217711993
394			640.8252228394001
395			664.1892617296069
396			694.5629698030458
397			731.9702789136834
398			775.510648901282
399			822.1355370506436
400			868.4920511423875
401			911.4452430825472
402			949.2448280562777
403			980.6825307561235
404			1004.6357709959206
405			1021.839172641873
406			1034.8386468613057
407			1046.252887557682
408			1057.9178439306622
409			1069.773932687008
410			1081.4802653606282
411			1092.6921508620883
412			1103.0395032024019
413			1112.1418341400129
414			1119.619591915787
415			1125.116298740327
416			1128.2990117728416
417			1128.8366412823884
418			1126.736956359314
419			1122.8725279653383
420			1118.2518956044653
421			1113.6828364802418
422			1108.5465428179152
423			1101.6065138335355
424			1091.6689075691006
425			1078.730450127548
426			1064.0698321534617
427			1049.0292233312796
428			1034.9713943453924
429			1023.3151078930451
430			1015.4885490982653
431			1012.7220987556526
