Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:00
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.6582271103528
318			333.8892413209904
319			329.1242199807492
320			326.8842213944457
321			326.69030386689604
322			328.0635257029166
323			330.5249452073236
324			333.6050703450215
325			337.0714926014453
326			340.9404024060266
327			345.23909349989293
328			349.7352597181421
329			353.5417451259182
330			355.66973765358165
331			355.3868163488429
332			353.6790535159662
333			352.238767747005
334			352.70246109276314
335			355.3987155828571
336			359.3623376713588
337			363.574022390702
338			367.31783543763896
339			370.6001426080096
340			373.53249555796407
341			376.2671980548332
342			379.214462259847
343			382.88509685754576
344			387.7683455735652
345			393.8973761345138
346			400.87305454204613
347			408.27904824569293
348			415.66017207330185
349			422.4724254408137
350			428.1594532474513
351			432.25957420833794
352			434.8873933034742
353			436.3743549898901
354			437.05197848201664
355			437.2454396367041
356			437.2740665704631
357			437.457712629055
358			438.2735547782369
359			440.5496005242296
360			445.16129927908423
361			452.76141424923105
362			462.676365091886
363			473.7435218856137
364			484.8056698080249
365			494.8261932482497
366			502.8781354151928
367			508.04144051963317
368			509.9845922890123
369			509.67558848353553
370			508.25617171225775
371			506.8235370205992
372			506.2110496966185
373			507.15531048400067
374			510.33330971184137
375			515.2636513081459
376			520.412112636931
377			524.2089666323646
378			525.6586151094685
379			525.0383386853669
380			522.7964017092777
381			519.5082490937401
382			516.5096841885597
383			515.4178577223728
384			517.7845551805972
385			523.8530132581197
386			532.6627360797567
387			543.2084358117379
388			554.4890125868201
389			565.5128129598401
390			575.2894776889341
391			583.2130729909284
392			591.0310309595922
393			601.3809710135743
394			616.8423768516064
395			638.7565017779035
396			667.2981520123593
397			702.5931324142551
398			743.8508847485062
399			788.1516892286488
400			832.2741461372569
401			873.2003384926757
402			909.2051351207166
403			939.0694500418841
404			961.6580924508271
405			977.6553243511929
406			989.5198771506371
407			999.7818669062153
408			1010.2303965157549
409			1020.8600955141094
410			1031.3992858727213
411			1041.5615059916497
412			1050.9615657678978
413			1059.1738339530923
414			1065.775926787841
415			1070.425789517509
416			1072.8633012297992
417			1072.8327280547162
418			1070.375964108593
419			1066.2944801319502
420			1061.5091713598204
421			1056.7540202458983
422			1051.4348367458292
423			1044.3823491485293
424			1034.4681085486545
425			1021.701296946666
426			1007.3160598966191
427			992.6071740766827
428			978.8727436878968
429			967.4199168953724
430			959.5573637971695
431			956.4157030506975
