Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.93708322654795
318			115.08665016315088
319			114.21930218701607
320			114.16848770022624
321			114.76765510486393
322			115.85025280301183
323			117.24972919675258
324			118.80314165412506
325			120.43809327141679
326			122.17713078492706
327			124.047027314275
328			125.9697740502256
329			127.60304613253003
330			128.5634873845366
331			128.5663610232301
332			127.98793898025572
333			127.47614682869435
334			127.6572036505554
335			128.64889929424552
336			130.06609276096958
337			131.5026721318594
338			132.6889985045788
339			133.68036377913268
340			134.57937831225723
341			135.49094194792377
342			136.53444403650357
343			137.83492552406116
344			139.5117307411372
345			141.5647233623267
346			143.88051467934548
347			146.34114255746746
348			148.80236884319118
349			151.0598895411313
350			152.90104529919333
351			154.1502218200714
352			154.85730069519443
353			155.1570109495769
354			155.18302198056665
355			155.04479471420927
356			154.82947305399625
357			154.6237146337614
358			154.58776796788928
359			155.04598870482045
360			156.3449242759276
361			158.74694895708043
362			162.01309244599156
363			165.71952859751727
364			169.4443517579654
365			172.8087780975975
366			175.47323373060232
367			177.10061198996686
368			177.56418053731062
369			177.20172026480313
370			176.41311742015134
371			175.58368061537908
372			175.01238345849768
373			174.96653456487186
374			175.69282389398248
375			177.0372135631849
376			178.48145482140393
377			179.4949881642816
378			179.73999756383412
379			179.30599105380233
380			178.33987841172765
381			177.02960349946193
382			175.8084354974935
383			175.20041871548173
384			175.70918168492355
385			177.42955567636773
386			180.08031981685906
387			183.3661395068252
388			186.96613232891474
389			190.50178993479588
390			193.5867089583881
391			195.97413282498113
392			198.2721910924184
393			201.41238369068606
394			206.3044616960889
395			213.39532299134632
396			222.69584502185205
397			234.19883283756946
398			247.61730779772645
399			262.01421632872183
400			276.36039603565393
401			289.68631602975495
402			301.4013019602126
403			311.0629782349131
404			318.2583666849444
405			323.2135223623451
406			326.7777343448524
407			329.8253481283293
408			332.9655311674758
409			336.16528292660354
410			339.296302378889
411			342.23413311399935
412			344.8799940622319
413			347.1456212806589
414			348.9421064888324
415			350.1644239418451
416			350.6911084306652
417			350.4002117455005
418			349.27980123699655
419			347.59871505640956
420			345.6699355662171
421			343.7455864078405
422			341.64533882969477
423			339.00161773733134
424			335.4595763922084
425			331.01991583953065
426			326.06617928748216
427			321.0008705179118
428			316.2348210088516
429			312.2014963081738
430			309.3381708617527
431			308.022341431212
432			308.1742140839028
