Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.44435376011172
318			115.65757579482229
319			114.74711098268227
320			114.5903592271368
321			115.06472043163099
322			116.04759449960997
323			117.41638133451887
324			119.04926850576943
325			120.84420541744552
326			122.71986316369171
327			124.5957799024787
328			126.34655282616154
329			127.73341398207269
330			128.49999708737647
331			128.46733253278597
332			127.97521151066748
333			127.57661946889036
334			127.80596150159009
335			128.76377610686035
336			130.12142721866985
337			131.53235542618899
338			132.7583687274987
339			133.81928882932155
340			134.7725110091849
341			135.68570522539798
342			136.69156693658164
343			137.94815463494785
344			139.60653520491462
345			141.67025590378884
346			144.003034246903
347			146.4630202274096
348			148.89470965064734
349			151.11138543946836
350			152.92198870182736
351			154.16760257285011
352			154.88496099784334
353			155.1844155353482
354			155.17682045140018
355			154.98040051312415
356			154.72017511903675
357			154.52163873144082
358			154.55704679185436
359			155.10293138894605
360			156.44992567244898
361			158.8169850994242
362			161.99614490062842
363			165.62202622136883
364			169.32841457243157
365			172.73764221186758
366			175.461627149063
367			177.11306817673383
368			177.53930732676636
369			177.10578639047188
370			176.24721702629745
371			175.3790154532805
372			174.80232203152804
373			174.77636429246235
374			175.53963616138753
375			176.92796751767006
376			178.41121760814238
377			179.44689429785316
378			179.69006456601022
379			179.233796016701
380			178.22999216311732
381			176.8730779142463
382			175.61169549981275
383			174.98855249206588
384			175.52455747676512
385			177.30421684178208
386			180.0105910808428
387			183.3117818333524
388			186.87267458627542
389			190.3509004387392
390			193.40309660535118
391			195.81599935118365
392			198.17278195936998
393			201.35787904494669
394			206.23602856463404
395			213.25246326739094
396			222.4572304596139
397			233.88383269420544
398			247.26985146522074
399			261.6652983016928
400			276.02276325731134
401			289.3563428300232
402			301.07090209036414
403			310.72426768785124
404			317.9038564746175
405			322.840120296947
406			326.3906478618245
407			329.4382310876537
408			332.59561295453267
409			335.82157285169217
410			338.97783915939465
411			341.9307764380993
412			344.5777108555054
413			346.828651065328
414			348.59327829335564
415			349.77255572941283
416			350.2585543557545
417			349.9431898952023
418			348.823178466827
419			347.1626973655717
420			345.2679754908044
421			343.3842054264761
422			341.322865406248
423			338.70764090959057
424			335.1753579912831
425			330.72932145769056
426			325.76744838491237
427			320.70718673268965
428			315.9664439374279
429			311.96437625954053
430			309.12035011357136
431			307.7965944495606
432			307.9182448249318
433			309.2085804062106
