Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.65678262593755
318			247.91837748931334
319			245.21425805643779
320			244.2405677852976
321			244.6934501338792
322			246.26904856016918
323			248.66350652215422
324			251.57666619286582
325			254.80116719795637
326			258.2269538963445
327			261.7483197177509
328			265.15918187230983
329			268.00025507362795
330			269.7729479405478
331			270.11924921006386
332			269.62340329303146
333			269.25689183226734
334			269.96075484634173
335			271.9625669186806
336			274.7841529392796
337			277.9176801038168
338			280.9801253563987
339			283.8856271806608
340			286.5915985831495
341			289.1008564962212
342			291.70356624334704
343			294.8019726685134
344			298.78199944319556
345			303.6826823875272
346			309.2142519979223
347			315.0738097649202
348			320.9175334511032
349			326.308050947828
350			330.79497705082696
351			334.0074561327999
352			336.05873476959437
353			337.24421287812675
354			337.85758926619104
355			338.15203889517477
356			338.34337907661876
357			338.6466875795124
358			339.4159767066025
359			341.31508177112005
360			345.0497346499984
361			351.14823566015093
362			359.08208321913895
363			367.9331116006433
364			376.7875837236232
365			384.83007604780124
366			391.3345598698323
367			395.5805065005876
368			397.30173199666956
369			397.235260111146
370			396.2522433292056
371			395.19660087936325
372			394.7509649765681
373			395.53881277859466
374			398.1352996189865
375			402.17599090386074
376			406.4424837659509
377			409.6875024608381
378			411.11410160340154
379			410.9237457255419
380			409.452014133866
381			407.13695099651926
382			405.0291942613875
383			404.4060534640846
384			406.49325382524233
385			411.48370353615337
386			418.6202235570234
387			427.11028391777916
388			436.16525299121656
389			445.0052922939928
390			452.8517680439417
391			459.2328915896606
392			465.5553109022958
393			473.9362139027597
394			486.4445350012485
395			504.12255886226404
396			527.0454378558752
397			555.2479603242504
398			588.0729937169416
399			623.2557334043742
400			658.3035844319388
401			690.8759560680005
402			719.5979852206316
403			743.4728310724616
404			761.5720600589964
405			774.4525719017397
406			784.1198768372498
407			792.6376659913275
408			801.4345871988331
409			810.4014366981529
410			819.2007869379001
411			827.507527513982
412			835.0788051090982
413			841.7054605338047
414			847.1765424596906
415			851.2359515018615
416			853.5815382371713
417			853.9097287048869
418			852.1945457084552
419			849.1184669772942
420			845.4753571223112
421			841.9020011394501
422			837.9190012622893
423			832.5636668958764
424			824.906505999402
425			814.9448405110431
426			803.6739551875219
427			792.1385338886782
428			781.388333867239
429			772.486901487159
430			766.5001035664062
431			764.3455907731055
432			765.8071815282133
433			770.1450732390467
