Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:51
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			305.2361331591395
318			299.6448423084853
319			295.9773054296744
320			294.0216041949068
321			293.5658202763826
322			294.3980353463019
323			296.3063310768648
324			299.07882309650364
325			302.5044789651529
326			306.37315955355683
327			310.4744265306069
328			314.46169726307824
329			317.64496039203976
330			319.2808921219825
331			318.8409340470032
332			317.23601941595507
333			315.9686669457159
334			316.4905723667792
335			319.0660885452247
336			322.7850659518092
337			326.68831709764567
338			330.1167134136156
339			333.12554144376986
340			335.8741253314786
341			338.5487273990526
342			341.50609395758215
343			345.1694681711367
344			349.9425374583944
345			355.8165839597203
346			362.39198234923407
347			369.2536881098684
348			375.9829802045821
349			382.1527332307664
350			387.33465271084424
351			391.17325101430635
352			393.7562209777575
353			395.33801113991746
354			396.17497882400187
355			396.5555419230522
356			396.79767395346863
357			397.22102124294736
358			398.26537400891016
359			400.63844247829246
360			405.0841670073809
361			412.15871715343815
362			421.2998789289444
363			431.53306780959826
364			441.8835853844074
365			451.3871862337542
366			459.0891296659772
367			464.0379897437849
368			465.88292148949887
369			465.5991818484752
370			464.339327412221
371			463.1946228096375
372			462.89333540775374
373			464.03059647475555
374			467.15058221708085
375			471.8087699185294
376			476.66203473103974
377			480.33695826682816
378			481.95220642241617
379			481.71742601381527
380			479.9888135434248
381			477.24730019278087
382			474.7195526805577
383			473.9081743474107
384			476.2560217054114
385			482.0092747052841
386			490.31329186628864
387			500.27235130425964
388			510.96829163490827
389			521.4323366975073
390			530.6887758740191
391			538.1320103346022
392			545.4221820667885
393			555.0764752107356
394			569.5554817842898
395			590.1148096329212
396			616.8749383733409
397			649.9088589632447
398			688.4483899255398
399			729.7708930647842
400			770.8768041028358
401			808.9592442352636
402			842.435522276189
403			870.2021403122706
404			891.2343753835452
405			906.2157076760964
406			917.4955876081015
407			927.4902984544702
408			937.8610710370901
409			948.4406645809261
410			958.7904852634192
411			968.494444096119
412			977.2867451777852
413			984.9631556249537
414			991.3163051444882
415			996.0595996674547
416			998.8256385921463
417			999.2441449363228
418			997.2710098612886
419			993.6945385108091
420			989.4339123825504
421			985.2274555656261
422			980.5283481670987
423			974.2333194231742
424			965.2769341568433
425			953.6506227617136
426			940.4838137276539
427			926.9622939188289
428			914.2953680946747
429			903.7562609358565
430			896.6289536711107
431			894.0195406706189
432			895.6733073995349
