Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:51
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13201532271911987
318			0.12120581681780633
319			0.12857301375063465
320			0.1482017849483492
321			0.17417700184169452
322			0.20058353586141503
323			0.22150625843825517
324			0.23149268365103082
325			0.23463733885303464
326			0.24401096702048344
327			0.27298933041306317
328			0.32520236493217586
329			0.3822539448554411
330			0.42272349956734184
331			0.4293655854780558
332			0.40996386501376203
333			0.3815867365281446
334			0.3607719500963008
335			0.3534368301655561
336			0.3558538404134062
337			0.36395326357452845
338			0.3752360826962806
339			0.3906428850533506
340			0.4115697735911863
341			0.43847300139392736
342			0.46633334787702513
343			0.488154093931726
344			0.4972881064281468
345			0.4937271807135405
346			0.48337843062345726
347			0.4723553949681305
348			0.46667700720669525
349			0.4721581043157328
350			0.4945869581241863
351			0.5372506688291563
352			0.5890187686794508
353			0.6336056649127252
354			0.6554913707807216
355			0.6536078428401808
356			0.639710732721018
357			0.6259823021826115
358			0.6212362192136076
359			0.6270136504680752
360			0.6439083774165214
361			0.6719924682728874
362			0.7083114615719966
363			0.7488222214934673
364			0.7895003871118189
365			0.8267062051210674
366			0.8571446438850093
367			0.8775468068230127
368			0.8873779446548695
369			0.8920989615879731
370			0.8979660471300153
371			0.9102809421389911
372			0.9286824264743946
373			0.9507287369182724
374			0.9739410742907068
375			0.9951707777255288
376			1.0106545391864783
377			1.0166211590142276
378			1.012640192342745
379			1.005828615331506
380			1.0043393099190032
381			1.0149404723803102
382			1.0358670352639257
383			1.0621061860898033
384			1.088761565038415
385			1.113522631249359
386			1.1365387672362242
387			1.1580594563788749
388			1.1790289861192902
389			1.2020309044000852
390			1.2298850554635667
391			1.2652576628932315
392			1.3098169867676337
393			1.364832617480656
394			1.4315051994516856
395			1.509479028157163
396			1.5968450243568095
397			1.691626133322645
398			1.7915939909824266
399			1.893892923882102
400			1.995570993720019
401			2.093813068524807
402			2.186754391100229
403			2.2729335172368663
404			2.3509751799411296
405			2.4216689404723666
406			2.4880967285714437
407			2.553447597028629
408			2.6191119195454493
409			2.6816699319256623
410			2.7369063397240296
411			2.7815575033573863
412			2.8195292143455664
413			2.857994667129233
414			2.9039059164215817
415			2.957262900063957
416			3.010172962433529
417			3.0543197948536247
418			3.084734631247669
419			3.106156071827222
420			3.1250722983498065
421			3.1470854560099335
422			3.1704571192662314
423			3.189821033289033
