Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:34
InclX : -14
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06530769935904945
318			0.052723106907181315
319			0.06257620538839083
320			0.08732362520531083
321			0.11942199676057423
322			0.1513279504568139
323			0.17549811669666274
324			0.184720810948051
325			0.1786289440367756
326			0.16329079688999523
327			0.14501938337049516
328			0.1290009068981449
329			0.11787492216939581
330			0.11393129818301487
331			0.11895256265153852
332			0.1316798271195141
333			0.14972596683142442
334			0.1706365883502742
335			0.19068472169141149
336			0.2049877159162117
337			0.20863920068585928
338			0.20029157497383748
339			0.18639042266093253
340			0.17441339923145946
341			0.17068638931587493
342			0.17482517283292284
343			0.18402213713888224
344			0.19551084378535924
345			0.2073627975832337
346			0.218396114979705
347			0.22745977346343568
348			0.234269453915888
349			0.24041061637830846
350			0.24771209088444884
351			0.2574955346889215
352			0.2681590959549658
353			0.277055597109101
354			0.2817040995260656
355			0.2827599271450029
356			0.28366131509883497
357			0.2879349931990693
358			0.29762756386028427
359			0.31159016301990816
360			0.3282576547639462
361			0.346081111398108
362			0.3636056313188011
363			0.3794101350899042
364			0.39216812742088525
365			0.40235241103487024
366			0.4120484894551225
367			0.42339248919141703
368			0.4372535559379741
369			0.4517225000943776
370			0.4645216035547364
371			0.47382174801627325
372			0.48045545987524513
373			0.48623314025716496
374			0.4929034491634429
375			0.5009630815991519
376			0.5097599629683452
377			0.5186006017310439
378			0.5270474837088567
379			0.5352413978436246
380			0.5434025068847788
381			0.55176684175912
382			0.560668222621676
383			0.5704776880341706
384			0.5815914495651234
385			0.5949342943859398
386			0.6119338505478434
387			0.634030017806766
388			0.6605352113605693
389			0.6857424436835001
390			0.703221189843891
391			0.7085908484455608
392			0.710787704585253
393			0.7240679161933943
394			0.762141546425846
395			0.8258818718700937
396			0.9033499140023185
397			0.9820629313190423
398			1.0538064806782377
399			1.121020492392847
400			1.1877798821063124
401			1.2572013083055518
402			1.3257445487047488
403			1.387044383409163
404			1.4349837623062585
405			1.4700497528078207
406			1.4997226195182491
407			1.5318145996101706
408			1.5716324520149065
409			1.6177826321377273
410			1.6677634578947724
411			1.7189068921663635
412			1.7672916378375676
413			1.8084252359662123
414			1.8380121711096338
415			1.8576007875236
416			1.8753738416453218
417			1.899869539328725
418			1.9360997666752062
419			1.978850616846028
420			2.0210651641969535
421			2.0564700973679932
422			2.0852841351515368
423			2.1109344630893188
