Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:23
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.36262237485874
318			314.6633440464865
319			311.10411878350857
320			309.40363597668346
321			309.2805850167695
322			310.45365529452505
323			312.6415362007088
324			315.5664558476117
325			319.03942570601237
326			322.9645529165826
327			327.24983154000756
328			331.5979576736746
329			335.19375617960145
330			337.14165975885726
331			336.7896335176809
332			335.1179487059962
333			333.77770268847394
334			334.36498959716926
335			337.18878206456185
336			341.28485074446803
337			345.63570392816246
338			349.5190810839136
339			352.91564234265707
340			355.9084115408379
341			358.6273606830071
342			361.49958323029597
343			365.0680641240666
344			369.8525237213716
345			375.8803101684268
346			382.71206571918816
347			389.8900290953583
348			396.9533544077838
349			403.4341444803739
350			408.863521279769
351			412.8515103515954
352			415.48842895029793
353			417.0453138950744
354			417.79509802673726
355			418.042015547058
356			418.11915639057156
357			418.36134856831694
358			419.24290157506334
359			421.5491676105673
360			426.10756037441837
361			433.53428103012243
362			443.1875256305125
363			453.96163840837005
364			464.75502690312226
365			474.5595697669836
366			482.45213735138583
367			487.51558278843714
368			489.4171923896429
369			489.1146995755589
370			487.7383703691282
371			486.37115070513033
372			485.81573668289474
373			486.77203748374234
374			489.8834283901407
375			494.69500886943956
376			499.7536847364628
377			503.57261688877134
378			505.19222890857765
379			504.82191796018236
380			502.82810752135356
381			499.71529649748794
382			496.8134779861409
383			495.75809395716345
384			498.1185358050912
385			504.1412470354645
386			512.855692869167
387			523.2460916988224
388			534.3093690522461
389			545.0711128072754
390			554.56083771561
391			562.1889874479327
392			569.6979665251013
393			579.7122700987928
394			594.7963220675541
395			616.2365561175527
396			644.1155040087677
397			678.4655047286291
398			718.4711964957049
399			761.3475922836891
400			804.0306297619572
401			843.6447924420428
402			878.5124511544009
403			907.424875071363
404			929.2567797846282
405			944.6943635591873
406			956.1905209786993
407			966.2691456807067
408			976.6932308183641
409			987.3831360718515
410			997.9857663905229
411			1008.1432166359759
412			1017.4654586630332
413			1025.549306108306
414			1031.9957811796937
415			1036.507185225287
416			1038.8891221191998
417			1038.9524473691993
418			1036.7638103842398
419			1033.042672394999
420			1028.6111330221984
421			1024.121892066127
422			1019.0239211440102
423			1012.2449929995659
424			1002.750598716852
425			990.5562726983227
426			976.808201465821
427			962.7085720773964
428			949.4867794987057
429			938.4461678005905
430			930.9025253293128
431			927.9927091255585
432			929.4847774553543
