Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:42
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.07554723916118
318			190.70187772239998
319			188.9525243380716
320			188.56101676040797
321			189.26088466364078
322			190.78565772200196
323			192.86886560972334
324			195.2500251663634
325			197.8188658550453
326			200.62262576500638
327			203.71554510018925
328			206.9743148668726
329			209.82775206003873
330			211.6351475895322
331			211.92005012140032
332			211.30696630061266
333			210.87286162390387
334			211.6581610118973
335			213.84773802841806
336			216.78016720438498
337			219.75872988684668
338			222.31499212019492
339			224.52404666021766
340			226.54013802360137
341			228.52680350922338
342			230.7063917624257
343			233.32419064699152
344			236.61511251047534
345			240.59585147517635
346			245.07625869117987
347			249.85780668397544
348			254.6878628551575
349			259.19011263437784
350			262.9710368810751
351			265.70682269817144
352			267.49796406070163
353			268.6046090702283
354			269.2843456384966
355			269.737909585826
356			270.11362659102997
357			270.5584671279729
358			271.34712506761053
359			273.0391165372939
360			276.2324734408182
361			281.3764454826219
362			288.0341192130128
363			295.44183498038086
364			302.8404691963964
365			309.56937233050553
366			315.0574356444868
367			318.7385891387114
368			320.40671677221656
369			320.6504923307073
370			320.16485289125785
371			319.6224633959419
372			319.56408366130825
373			320.4820948088731
374			322.8304194233528
375			326.3152144779208
376			329.9630126867573
377			332.7773913328392
378			334.12502376069546
379			334.17758946467245
380			333.21490310141814
381			331.59888895792795
382			330.18236984048355
383			329.99981053486357
384			332.0440128140547
385			336.4736509851085
386			342.6800864313232
387			350.02608348458983
388			357.8671228994876
389			365.5422565157246
390			372.38828533606227
391			377.9957406240718
392			383.5084330222975
393			390.65771870910834
394			401.1374004823964
395			415.84094710044945
396			434.907890646188
397			458.446011492216
398			485.9503765996121
399			515.492418732645
400			544.9418565743146
401			572.3035685874872
402			596.441143161891
403			616.5543001868518
404			631.8986667670249
405			642.9423978576983
406			651.3361982235399
407			658.7782850670305
408			666.4539927960062
409			674.3066339974267
410			682.0951998792641
411			689.576304168566
412			696.4906831615131
413			702.5725694449198
414			707.5585223722352
415			711.2410394158455
416			713.4696737160315
417			714.0969768461108
418			713.1585986092635
419			711.1574739489171
420			708.6700067514483
421			706.1519398326553
422			703.2016176304465
423			699.0461420755006
424			692.9402924692537
425			684.908174388016
426			675.8022786451144
427			666.5160796760198
428			657.9334803207902
429			650.9123685224112
430			646.3062543947738
431			644.850875913646
432			646.3810311223913
433			650.3154502714417
