Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.72946380774647
318			282.641216552506
319			279.4401803298166
320			277.9150184445826
321			277.8543942017083
322			279.04697090609807
323			281.28141186265634
324			284.34610904642244
325			288.02264700878436
326			292.08547223296165
327			296.3084061980047
328			300.35063430140667
329			303.5821684475549
330			305.328130459265
331			305.1107307584671
332			303.77319054165764
333			302.70162458499004
334			303.2364624061618
335			305.65005019615137
336			309.1582015610922
337			312.9325187286198
338			316.3858101375706
339			319.5051759785635
340			322.36134840081274
341			325.0596651039993
342			327.92447236631045
343			331.36554021364435
344			335.77533172658866
345			341.18006302343684
346			347.25879493718634
347			353.67677226688954
348			360.0668719436261
349			365.9879793529384
350			370.98868741235293
351			374.6906712960666
352			377.1604630832682
353			378.6319813492519
354			379.34168379161605
355			379.5706429897965
356			379.6410605689992
357			379.87721680072957
358			380.7178725942283
359			382.8570798570645
360			387.0234128376676
361			393.75909428056246
362			402.49641686343125
363			412.25841969474027
364			422.07082974932024
365			431.0243524355073
366			438.2687769503222
367			442.9586535749017
368			444.7766036528265
369			444.571246284012
370			443.3470943092844
371			442.07354129240895
372			441.5119893922418
373			442.3475559932038
374			445.2113016758427
375			449.68348272396076
376			454.3893073682023
377			457.9217249183767
378			459.3838058013252
379			459.0095901233949
380			457.18503930219043
381			454.4104478783237
382			451.86965945421144
383			450.9994440514629
384			453.1787573721727
385			458.6290374452457
386			466.50692308557666
387			475.9293971689663
388			486.0096104297233
389			495.85206978282577
390			504.5600979002231
391			511.5836366412564
392			518.4945522837963
393			527.6673530749187
394			541.4223439613164
395			560.9264170819843
396			586.2599179909529
397			617.4578898006507
398			653.7896871700492
399			692.7455944033019
400			731.5638201358701
401			767.6489863320196
402			799.4629878928945
403			825.8815762812551
404			845.8570093042956
405			860.0031908885966
406			870.5545892230034
407			879.8108046581616
408			889.3753108816649
409			899.1658075316925
410			908.8498181285593
411			918.0954742772049
412			926.5749685285574
413			933.96215687725
414			939.9327838383136
415			944.2074968292953
416			946.5527432542634
417			946.7376285466894
418			944.7855342061633
419			941.3687798858967
420			937.2617145913724
421			933.0842819523065
422			928.3592455544662
423			922.1343040885812
424			913.4904829395588
425			902.4381309276722
426			889.9882617918557
427			877.2014757611174
428			865.1780027607749
429			855.1257833355356
430			848.2708837479254
431			845.6710344085504
432			847.0962206512369
