Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:38
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18016174819608
318			0.2639387132557652
319			0.29264465608105006
320			0.2851298529148988
321			0.26024458000027567
322			0.23683911358014498
323			0.23376372989747088
324			0.2684240924268564
325			0.3284150866406546
326			0.3733031493705658
327			0.36168108884317934
328			0.27780504368283415
329			0.1639315801873884
330			0.0702814254871355
331			0.0391592555477829
332			0.06541449943903759
333			0.12629270395362074
334			0.19923745783353036
335			0.2661082612608771
336			0.3127748916424822
337			0.32530580564900036
338			0.30011676301088763
339			0.2562826055627
340			0.21587897590015023
341			0.19795972773343226
342			0.20397406731131515
343			0.22901318211001992
344			0.26847521761316984
345			0.32370588366290554
346			0.4013501997010176
347			0.508182448547342
348			0.6407170060099784
349			0.7733340778092721
350			0.8775328915670645
351			0.9298514730628584
352			0.9358731218554092
353			0.9115665241270874
354			0.872671346788129
355			0.8303959699972787
356			0.7919280108668242
357			0.7643054166468027
358			0.7527050785678014
359			0.7582860295769972
360			0.7816838981927141
361			0.8223412464658537
362			0.8727794953274141
363			0.9230304589161704
364			0.9633781916881827
365			0.9889698235186295
366			0.9993112317275313
367			0.9940903155108616
368			0.9784398272252561
369			0.9694324219667294
370			0.985724506986965
371			1.0405436650195132
372			1.1149070277447048
373			1.177997770900394
374			1.200403500887244
375			1.1808736865687288
376			1.1439983687093012
377			1.1152850039346358
378			1.1112896420842298
379			1.1283453474850005
380			1.1600095201024048
381			1.1999960846453641
382			1.2429835651907404
383			1.2840176106227543
384			1.3183727693119627
385			1.3461287760570853
386			1.3719366023125663
387			1.4006223766586834
388			1.435294421053017
389			1.4750082133523919
390			1.5182350216044784
391			1.5644490592892333
392			1.6196399587542727
393			1.6924001529231973
394			1.7909230922315
395			1.9141007093857336
396			2.0515411948232547
397			2.192456909801854
398			2.328470390655333
399			2.4572203663959713
400			2.5772687913027736
401			2.6876716474222
402			2.790916859806797
403			2.890948775986415
404			2.9915812961756476
405			3.0931595944124557
406			3.1923557595616563
407			3.2856677840234965
408			3.3710638109101883
409			3.4504435505041724
410			3.526356939895589
411			3.6011258266265345
412			3.6753537122660154
413			3.748860977857741
414			3.821475245368034
415			3.893352261900368
416			3.965020288191207
417			4.03702659260173
418			4.108706654691372
419			4.175881950116505
420			4.233740617313215
421			4.277855008844167
422			4.306980586289899
423			4.321445955409836
424			4.321764633514469
