Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:01
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.95250457164053
318			266.2206852817471
319			262.92349712247244
320			261.6587986511812
321			262.02444842523744
322			263.6183050020057
323			266.0382269388503
324			268.89043443860373
325			271.9909339108547
326			275.3757075330047
327			279.09060261201506
328			282.9677977231822
329			286.3004846527965
330			288.2981851361177
331			288.3780534440711
332			287.34892666433
333			286.59157943472167
334			287.43976857630054
335			290.1270985261545
336			293.7989188887398
337			297.55518322164
338			300.7857418347174
339			303.5706648828095
340			306.0905366537146
341			308.5433322222827
342			311.23708795411574
343			314.52276934571046
344			318.73663964864267
345			323.905247385272
346			329.76157112038635
347			336.02676031173394
348			342.3600258638703
349			348.27898982900905
350			353.2815787830282
351			356.9518217458969
352			359.3978594513689
353			360.9250403697835
354			361.83668228550835
355			362.38845914773674
356			362.7921235637946
357			363.2585460765183
358			364.1592804945517
359			366.22420315298643
360			370.231645414615
361			376.77258278788565
362			385.32207869264573
363			394.9437372876291
364			404.7018007043808
365			413.6855938450719
366			421.0072489502379
367			425.7824632305525
368			427.68017252017523
369			427.59088118746416
370			426.5684171471053
371			425.61435414733006
372			425.4207943753684
373			426.56633548091725
374			429.5815294722166
375			434.0643261328475
376			438.7650579100423
377			442.4053902360804
378			444.1521434698609
379			444.15907363689223
380			442.7125102200573
381			440.22795385644383
382			437.89316451575087
383			437.1816531087577
384			439.50786652677255
385			445.1028346266116
386			453.10896325756283
387			462.62814578579315
388			472.7652124298732
389			482.6316178040604
390			491.3397240953079
391			498.34498971148474
392			505.2032306735121
393			514.2647470828244
394			527.8264773159693
395			547.0496880401638
396			572.0258119402245
397			602.8016464210808
398			638.6624643400771
399			677.1241429982331
400			715.4518548456707
401			751.0798989674437
402			782.5170858191981
403			808.692830192264
404			828.610214171934
405			842.8711734324285
406			853.6369678365413
407			863.1314946356714
408			872.8982084009301
409			882.8327707464484
410			892.5863037259311
411			901.8209006829154
412			910.2719240644493
413			917.704748789913
414			923.8830809896367
415			928.528684195929
416			931.3205414009459
417			931.9363949104576
418			930.3472163229469
419			927.2723279515544
420			923.548711609425
421			919.848030773562
422			915.6672231161667
423			909.9945850939592
424			901.8534391336793
425			891.244805433729
426			879.2224570059273
427			866.8922930428929
428			855.3752100197886
429			845.8328659300942
430			839.4337781817378
431			837.1867549503044
432			838.8788517346843
433			843.7329000256882
