Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.36357797247086
318			257.7499464137732
319			255.07198101004818
320			254.0384537878403
321			254.35813677369396
322			255.73980199415365
323			257.89222147576385
324			260.53088525062867
325			263.539832102254
326			266.9798361752399
327			270.91936108823796
328			275.1609103751112
329			278.8360940281783
330			280.97237533708847
331			280.84275423090344
332			279.3659704109072
333			278.1371104888919
334			278.69670778865776
335			281.3079406766075
336			284.9704464628021
337			288.63121839918546
338			291.5924123439508
339			294.00179652279826
340			296.1302825259067
341			298.2560215904439
342			300.70298259770266
343			303.81300548635187
344			307.9120899465416
345			312.99390002489235
346			318.73708807640344
347			324.8077887876141
348			330.847303452579
349			336.44016530474295
350			341.16301095309285
351			344.66044793249813
352			346.99082764802534
353			348.36818108606286
354			349.0096020011559
355			349.1876703158536
356			349.2261168926933
357			349.45098595566304
358			350.27321232900704
359			352.29303626465475
360			356.13629729748743
361			362.26935467683114
362			370.20868551906585
363			379.12052626788875
364			388.1700741896718
365			396.5130312336828
366			403.2964654182211
367			407.66971362938307
368			409.30468485282904
369			409.0271439450446
370			407.81712613499053
371			406.6147795866799
372			406.1240241766865
373			406.9621385973946
374			409.69607216403335
375			413.9148888239803
376			418.31887854484233
377			421.5784009078635
378			422.8570752538128
379			422.4121079433202
380			420.647605096613
381			418.0656932364141
382			415.7545211369292
383			415.01907717893585
384			417.1107936157109
385			422.20940032668017
386			429.5087693752204
387			438.1661833977971
388			447.36357795077805
389			456.33849598029076
390			464.3360989007739
391			470.90485703547813
392			477.4500293776914
393			486.0792262869906
394			498.8534922032086
395			516.8424804054476
396			540.1819264350621
397			568.9683079824387
398			602.5580393460368
399			638.588004073502
400			674.4514461831743
401			707.7067933550799
402			736.9619337684095
403			761.2355540807674
404			779.6151833284589
405			792.6815778113977
406			802.4718031546969
407			811.0814075083407
408			819.9651172244304
409			829.0258135462573
410			837.9360772299348
411			846.3772965035774
412			854.089678165174
413			860.8375222609782
414			866.3842290187066
415			870.4700141182043
416			872.8114455034106
417			873.124640271346
418			871.3882021300542
419			868.2506270794778
420			864.4657349878717
421			860.6398182526763
422			856.3308625261308
423			850.6429500773214
424			842.7113572556655
425			832.5421927793457
426			821.0792490279017
427			809.3127734954423
428			798.2634308692977
429			789.0345575458225
430			782.7434020507218
431			780.35508658908
432			781.6709888742757
433			785.9550516755984
