Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:35
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.4541210596322
318			260.1146862214819
319			257.07249955115856
320			255.95566326113587
321			256.39227956388754
322			258.01045067188727
323			260.43827879760886
324			263.3117475429841
325			266.46457752291303
326			269.9378306829077
327			273.78178535219746
328			277.812572608352
329			281.25567896273344
330			283.2449017387607
331			283.14077893722305
332			281.8236060648406
333			280.79825081842534
334			281.51847712536437
335			284.24208774869055
336			288.04385795841335
337			291.9491710827727
338			295.2862159834113
339			298.1041360917638
340			300.5570647551794
341			302.8288582157847
342			305.2914803703061
343			308.39026603517794
344			312.55069827818005
345			317.779333036948
346			323.6856369013383
347			329.8634797049779
348			335.91872555624445
349			341.4846569565672
350			346.198370396278
351			349.7542611538872
352			352.1955063152852
353			353.69651924478666
354			354.4360705046387
355			354.6751277307576
356			354.7504334365424
357			355.0019838740912
358			355.85888403104104
359			357.9489507340405
360			361.9268720973439
361			368.2789509035561
362			376.4885683677207
363			385.6693083244611
364			394.9357354299285
365			403.43290069461466
366			410.3335758544958
367			414.8140891458211
368			416.56611160414593
369			416.4192076102008
370			415.35507772968987
371			414.3130053254199
372			413.9810609118337
373			414.95517794857113
374			417.7822355074405
375			422.0562274376622
376			426.50509557521804
377			429.82760594184947
378			431.20098716698794
379			430.86324871035765
380			429.1948929893764
381			426.67939603771066
382			424.41586929656216
383			423.7312212561768
384			425.89904000391
385			431.12554567594265
386			438.63508782298317
387			447.6153952365799
388			457.2387827944821
389			466.6427975856435
390			474.96022335194516
391			481.65480511760416
392			488.21635816527146
393			496.9010818239743
394			509.9140183474733
395			528.3712753502671
396			552.3631540697787
397			581.9371198491856
398			616.4008196241895
399			653.3429387988841
400			690.1086039004686
401			724.2116217966295
402			754.2374752854763
403			779.1911416024215
404			798.1471428435926
405			811.6882351223906
406			821.8681196102573
407			830.7996062768093
408			839.96047112173
409			849.2906611204311
410			858.5019028083632
411			867.3041684683458
412			875.3957150316303
413			882.4700005900102
414			888.22180809399
415			892.377850403223
416			894.6974081920629
417			894.9418434151365
418			893.1350235364798
419			889.9707565426125
420			886.2481818714238
421			882.6031991358523
422			878.5117517139996
423			872.9475368029592
424			864.9202294501156
425			854.4416337397261
426			842.6026133525338
427			830.547394832126
428			819.3931488656776
429			810.1835102992276
430			803.949739248138
431			801.5830269789531
432			802.9030581931038
433			807.234679528325
