Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.8150663830492
318			350.2102538070054
319			345.3893157820772
320			342.9710916453615
321			342.5744207339553
322			343.81814238495565
323			346.32109593545954
324			349.7058792781939
325			353.68938910526646
326			358.08740111097705
327			362.71993683917395
328			367.23580356572523
329			370.8519146351235
330			372.71813798738197
331			372.2257669311253
332			370.38427824485865
333			368.86817085029713
334			369.2965717075522
335			371.99357125196326
336			376.0022285117156
337			380.3119887081128
338			384.2024015986721
339			387.64373150200163
340			390.70682891332666
341			393.5140971778857
342			396.5142028052707
343			400.2830704354589
344			405.37257665042864
345			411.82528879288014
346			419.2010141761668
347			427.04035195319705
348			434.83999369545234
349			441.99626014327583
350			447.8915101233659
351			452.02056549103304
352			454.5628185720939
353			455.9552453133205
354			456.630118346341
355			456.9165580661716
356			457.0485920896753
357			457.25771266964506
358			457.99097570475044
359			460.17614247273576
360			464.80597879540767
361			472.62986300442077
362			482.94753075319306
363			494.52420524442294
364			506.13069619970685
365			516.6631516432809
366			525.131687594419
367			530.5536323401014
368			532.5660897665123
369			532.1746480595751
370			530.5678615693472
371			528.8929568628777
372			528.0523996701793
373			528.8588850634242
374			532.0615363267185
375			537.1737134370507
376			542.5856239972875
377			546.6494604131426
378			548.301220744637
379			547.7712358517884
380			545.4637022072316
381			541.928556546497
382			538.5870545838095
383			537.1828569660744
384			539.390747766747
385			545.5058354938604
386			554.5540666446406
387			565.5140190560465
388			577.3370330655589
389			588.9130118155658
390			599.1234412699838
391			607.2656201295742
392			615.1823588034608
393			625.6793363648875
394			641.5005890188011
395			664.0764870961522
396			693.5998915473406
397			730.2117063197308
398			773.0882502362306
399			819.1646371076171
400			865.0584254267558
401			907.6008398772486
402			944.9805894416598
403			975.9177537305361
404			999.2217940298898
405			1015.6410088461342
406			1027.8145988898711
407			1038.4577039142491
408			1049.4547150115645
409			1060.6782420733878
410			1071.7023380103199
411			1082.111917398572
412			1091.5644318190336
413			1099.7470454427805
414			1106.3468156051463
415			1111.0461157515406
416			1113.5225418612551
417			1113.4542352773785
418			1110.844314700504
419			1106.5252738076722
420			1101.460004821864
421			1096.4183084141064
422			1090.7979073960462
423			1083.4024324539353
424			1073.0767423191273
425			1059.8160269627344
426			1044.854115211474
427			1029.4861827558539
428			1015.0357999409624
429			1002.9037117086451
430			994.5036500671245
