Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.72019359615496
318			282.191788441112
319			278.8045019804463
320			277.27016421277364
321			277.3006051367096
322			278.6076547508697
323			280.9031430538697
324			283.90257120745815
325			287.4135465731744
326			291.34025641803663
327			295.5909758452943
328			299.88310546783856
329			303.45255837411327
330			305.4605035464669
331			305.295471282497
332			303.86990928807404
333			302.7225470472404
334			303.3404798052683
335			306.0027579433032
336			309.7934513283548
337			313.7467248420607
338			317.19854417164396
339			320.20343740148337
340			322.92057416872325
341			325.53405194722717
342			328.3857293217661
343			331.8789992034308
344			336.3988323601663
345			341.94175325878416
346			348.13608894638855
347			354.5956543610706
348			360.93348166251917
349			366.7608136128668
350			371.6886440631451
351			375.38978577686913
352			377.91334764373323
353			379.4500276562475
354			380.19487333098294
355			380.4246020665739
356			380.49122013790185
357			380.7500141238781
358			381.6548405294238
359			383.8793660851372
360			388.12698188943614
361			394.92099543088915
362			403.71211639804847
363			413.5555660688873
364			423.50690232242783
365			432.6403996247198
366			440.04735111728877
367			444.82245804192075
368			446.6245534557365
369			446.3580914652516
370			445.0940655413098
371			443.8574368372294
372			443.40054340031537
373			444.3757336068712
374			447.38181255177483
375			451.9774858907277
376			456.77614058635737
377			460.3593276596563
378			461.8329607552219
379			461.4654974872364
380			459.6815581039954
381			457.010455148782
382			454.6074118208189
383			453.85925040970454
384			456.09728195078725
385			461.54177158249234
386			469.39093456429003
387			478.80486230027395
388			488.9265914247509
389			498.8606896509204
390			507.7064542727493
391			514.9050172148756
392			521.9901448443035
393			531.287166231675
394			545.0709355479147
395			564.5405188379835
396			589.8815601468359
397			621.2370406619691
398			657.930703406658
399			697.3827987696451
400			736.7438721348079
401			773.3372510759957
402			805.5839993564823
403			832.3348761465379
404			852.5190420534765
405			866.7681775606627
406			877.3743906243948
407			886.6964893221203
408			896.3691828668293
409			906.2736675841285
410			916.0309109469233
411			925.2744784821115
412			933.7220687707705
413			941.1258429551385
414			947.2363777083065
415			951.7639972531866
416			954.3779691866735
417			954.7464124356944
418			952.8368141985075
419			949.3806796803158
420			945.2296368775901
421			941.0694966650842
422			936.4077998217822
423			930.241911278629
424			921.6039727400369
425			910.4974129590305
426			897.9715106462588
427			885.1273448945684
428			873.0911925075625
429			863.057815825844
430			856.2335020473162
431			853.6590819878221
432			855.1096689170557
433			859.7758484498029
