Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:18
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.8861744934976
318			334.5507161458965
319			330.01491950337294
320			327.864770525275
321			327.68625517095063
322			329.065359399748
323			331.588069171015
324			334.8457593524309
325			338.5650077022608
326			342.6141618316458
327			346.86786200036283
328			351.0370361259572
329			354.4196420625842
330			356.24952992190396
331			355.978016331409
332			354.5140142068221
333			353.3654623627063
334			353.98954577483937
335			356.6571508595404
336			360.4656946491695
337			364.46357040602976
338			367.9905645629699
339			371.0802462441594
340			373.8672175507079
341			376.5228323596041
342			379.45103596986155
343			383.1464953823112
344			388.0822599210506
345			394.27467013280557
346			401.307165046395
347			408.74598638687297
348			416.1244285786887
349			422.90046994283085
350			428.52161208189676
351			432.530492110288
352			435.0488437831561
353			436.4162977940019
354			436.9727487981057
355			437.0554850714264
356			436.9993921514196
357			437.13991954824013
358			437.950798351536
359			440.21412657812743
360			444.75370190616076
361			452.18625091694724
362			461.89516194909044
363			472.8090666921435
364			483.8571945117568
365			493.9944025897057
366			502.1988510467674
367			507.45264718655574
368			509.3648088660907
369			508.9285924486846
370			507.32232679704924
371			505.6771232594063
372			504.84445083376386
373			505.57321440680124
374			508.55309181039985
375			513.3230140985155
376			518.3760292112464
377			522.1697928887066
378			523.7071836825304
379			523.1998724248837
380			521.0219050421756
381			517.6867630829892
382			514.5415543121085
383			513.2418443733354
384			515.3777776973163
385			521.228966379793
386			529.869465286185
387			540.32831508917
388			551.6043510605971
389			562.6282768472007
390			572.3214617495215
391			580.0090187255562
392			587.4876882621454
393			597.4891319816658
394			612.6828324780971
395			634.4145906311019
396			662.7832627427634
397			697.8357039646046
398			738.7372039322009
399			782.6047425956826
400			826.2650758382953
401			866.745048104628
402			902.3427254559928
403			931.8537781096378
404			954.1574242658638
405			969.9451300577116
406			981.6758042763763
407			991.8793861954309
408			1002.3250485666712
409			1012.9396550792654
410			1023.3766628354464
411			1033.291197626536
412			1042.3495291800343
413			1050.2224919998628
414			1056.5812522592275
415			1061.10455486767
416			1063.4788748813926
417			1063.3917658258936
418			1060.8428256231039
419			1056.6280209510057
420			1051.6685276279225
421			1046.7053683798076
422			1041.1994267093355
423			1034.0573022447197
424			1024.2227261196535
425			1011.6774941395819
426			997.5211560164945
427			982.9086876010949
428			969.0634672183778
429			957.3947861212655
430			949.3432212918816
431			946.1511109525546
