Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:10:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.83469683093601
318			122.33539447040316
319			121.60355225046588
320			121.54990558834889
321			122.08518990127683
322			123.1201406064743
323			124.56549312116599
324			126.33133088535888
325			128.31137981375085
326			130.38221379162337
327			132.4195195754097
328			134.26862466789734
329			135.6982743012177
330			136.46532539664832
331			136.4056272894021
332			135.88448576415811
333			135.4847964335193
334			135.76968193374378
335			136.84119300618053
336			138.3452947397382
337			139.90891183170442
338			141.2761125346095
339			142.46987407772752
340			143.55379016083305
341			144.60044162426206
342			145.73928633682445
343			147.12196690988202
344			148.89402593906007
345			151.07229589299226
346			153.55160849912826
347			156.2218373029195
348			158.9370806237897
349			161.4696561625585
350			163.58050566627654
351			165.0679316321352
352			165.95765410616661
353			166.36096363185078
354			166.3904141587465
355			166.18067643537603
356			165.88680998636931
357			165.66485730830243
358			165.71757191413562
359			166.3518725472261
360			167.88876394539653
361			170.5666865943226
362			174.13231920698547
363			178.15101802687832
364			182.18965330134546
365			185.85018388219848
366			188.7664740947999
367			190.57466301290665
368			191.13611771627495
369			190.8095159088091
370			190.02002565699948
371			189.17916491073552
372			188.61760978127612
373			188.63638610934328
374			189.5135675433067
375			191.0809815410585
376			192.76487427693039
377			193.97776683370734
378			194.34352711683678
379			193.95459184868116
380			192.96633983605494
381			191.58156407394878
382			190.28652680048802
383			189.67237937533088
384			190.30678791881854
385			192.2871446710371
386			195.27823745516983
387			198.92870676176125
388			202.87761224626607
389			206.74240293005676
390			210.13756707818055
391			212.82106961956285
392			215.42920723061076
393			218.93051552954168
394			224.27244965822635
395			231.95310563456795
396			242.04727082382547
397			254.6119239988657
398			269.3648706499505
399			285.2358501426605
400			301.04294111212016
401			315.6789637345179
402			328.51159323037956
403			339.09438102027445
404			347.0119266759572
405			352.52224949857634
406			356.54013916549206
407			360.0067712627987
408			363.57790765260194
409			367.21813849682115
410			370.7894811049873
411			374.15662125215533
412			377.20206541447095
413			379.8156197793198
414			381.88689512430756
415			383.30031864472255
416			383.9350303943328
417			383.6702093875013
418			382.50343965708345
419			380.7344867792177
420			378.71062684696597
421			376.71118204470434
422			374.5326048889129
423			371.7622715194446
424			368.0016027255549
425			363.2445967011765
426			357.9079660814901
427			352.42936736214557
428			347.2611776067559
429			342.89578330723737
430			339.8323038070258
431			338.5007719981155
432			338.80271934691433
