Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:26
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.42002410496957
318			306.77922434739025
319			302.6922275529863
320			300.7866268953621
321			300.69001554812195
322			302.0299866848702
323			304.43413347921125
324			307.5354883962198
325			311.10355085946134
326			315.05091561053604
327			319.29645101340657
328			323.562737353544
329			327.0772114280772
330			328.99044603341724
331			328.68491278362046
332			327.0974138734821
333			325.80353212638465
334			326.32622125891675
335			328.9570840771541
336			332.76968886889995
337			336.7866852118584
338			340.32355768368495
339			343.3930064282019
340			346.109264482888
341			348.62463420856824
342			351.3323477671622
343			354.71961138628666
344			359.2531470030132
345			364.96653087893895
346			371.4827725651488
347			378.40854690627253
348			385.31342707033417
349			391.68217339813043
350			396.9877484864695
351			400.79360171023177
352			403.21398191150064
353			404.57038748123034
354			405.18394412863137
355			405.36085298023005
356			405.3935566627199
357			405.5746768305445
358			406.3434775449675
359			408.4662343792004
360			412.7534438267157
361			419.8106293795426
362			429.02247277406815
363			439.32350680408393
364			449.6524625770437
365			459.0437531997447
366			466.6187937998886
367			471.50486257945585
368			473.3746502532927
369			473.10513576846677
370			471.73431124435723
371			470.26710136041953
372			469.5125912497938
373			470.20803819474
374			473.03380883296035
375			477.56412868331364
376			482.3678810469491
377			485.97995078236613
378			487.4638177096168
379			487.05488897011844
380			485.1459947897323
381			482.2485467336674
382			479.5829037056376
383			478.6317488838579
384			480.8191736802494
385			486.3959937207545
386			494.53372954696175
387			504.36355160342146
388			514.9783560113577
389			525.3847069190085
390			534.5773405969984
391			541.9259318347732
392			549.0954443944471
393			558.6190611155085
394			572.9728919759315
395			593.4176753896355
396			620.0692363331572
397			652.9955632188402
398			691.4320017486792
399			732.6792596456761
400			773.7639266582887
401			811.8959340075867
402			845.4500353395742
403			873.2569397937358
404			894.228032667058
405			909.0259099229439
406			920.0210819769658
407			929.6526624312074
408			939.6135266926093
409			949.7894236050508
410			959.7979166596991
411			969.2678574127177
412			977.9034820300412
413			985.4399057030957
414			991.6107623502184
415			996.1121513710784
416			998.6018877705117
417			998.7368050696547
418			996.4911873179556
419			992.6494843144463
420			988.1235242318944
421			983.6464717859467
422			978.6819375801482
423			972.14383156104
424			962.9834999203306
425			951.1979067745912
426			937.9099032415334
427			924.2980843165053
428			911.5548417332622
429			900.910065752621
430			893.5999569483829
431			890.6939771601557
432			891.9860608718539
