Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:33
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.137528253378167
318			0.21895835487525692
319			0.23127022581503587
320			0.19832049316759182
321			0.14396578390301287
322			0.09206272499138712
323			0.06646794340280254
324			0.0896986972424959
325			0.15663326151402415
326			0.23616341002037736
327			0.2962346290195359
328			0.3187812024150249
329			0.3173528059361725
330			0.30984029132394714
331			0.31200095013543794
332			0.3268017794755677
333			0.3524651201140527
334			0.38706755361571643
335			0.4260017900785369
336			0.4622232016322132
337			0.4886169533291915
338			0.5016373575348199
339			0.5055546378269893
340			0.5056740990904148
341			0.5062514022988936
342			0.5054270853280209
343			0.4991331744918849
344			0.483779803998738
345			0.4648440919047696
346			0.45588188423763454
347			0.47068097369146505
348			0.5137650345736897
349			0.5696718317824383
350			0.6203377691953643
351			0.6508535982892099
352			0.6644927575116434
353			0.6710300609036376
354			0.6799459358014306
355			0.6950574254893216
356			0.7151562622168484
357			0.7388658787050999
358			0.7659242637274554
359			0.798475635757109
360			0.8389776716306113
361			0.8887256498294113
362			0.942271617612822
363			0.9917420114974607
364			1.0295083938677985
365			1.0526683952132732
366			1.062555594574663
367			1.0606687828841066
368			1.051505969866839
369			1.0461420883766004
370			1.0565244582881814
371			1.091706928954467
372			1.1435757307882837
373			1.1977097982928715
374			1.2401835045316993
375			1.2670707142754971
376			1.2836205584825888
377			1.2954139683324921
378			1.3062122537046974
379			1.3156658426845935
380			1.3228609327160088
381			1.327903259788538
382			1.3371815680287693
383			1.3594759033084467
384			1.4030317683204827
385			1.4647396969101838
386			1.5306880926420083
387			1.5865557448159981
388			1.6232704438709964
389			1.644144018716261
390			1.6542734339760001
391			1.660057202379077
392			1.6763490634346407
393			1.7213804779589175
394			1.812654880017763
395			1.9507855859721954
396			2.119528071964288
397			2.3019157192788704
398			2.4841088293941826
399			2.6600730099510703
400			2.8249716453653244
401			2.974336114809344
402			3.1062542064560485
403			3.219898578338646
404			3.314667445767119
405			3.3956224564369726
406			3.4738223499054435
407			3.560605128346757
408			3.662037115546916
409			3.7700867897347394
410			3.8743910405599347
411			3.965566417110238
412			4.041609876145624
413			4.103881927996595
414			4.153872187406086
415			4.196345615086313
416			4.239785603799268
417			4.2928729078385865
418			4.360328322752231
419			4.435389363777106
420			4.509223887426727
421			4.573584750578373
422			4.625071378219511
423			4.662678448018965
424			4.685553387872191
