Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:53
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.7326063734151
318			257.6637479709942
319			254.76396370028053
320			253.6999023468673
321			254.13821269634778
322			255.74554353431515
323			258.1885436463627
324			261.13918682259276
325			264.40304645395213
326			267.9257846208668
327			271.6592521890397
328			275.38186896371207
329			278.43456888280326
330			280.0903724110438
331			279.8256578803446
332			278.4798349437799
333			277.45247594755193
334			278.0949231605687
335			280.63183832229663
336			284.1733870815999
337			287.7832674367484
338			290.8287527097886
339			293.3999035988539
340			295.69203762271366
341			297.9156898635063
342			300.3777029863134
343			303.4224841878162
344			307.3792718618028
345			312.25808171709355
346			317.76634717874356
347			323.59944985878604
348			329.42226003378767
349			334.8299003877502
350			339.40779148451446
351			342.80586797803915
352			345.0667663868057
353			346.3808853262286
354			346.9422743068855
355			347.01248996109445
356			346.9153215974812
357			346.9773170094186
358			347.6164484934989
359			349.4545643305884
360			353.1410824231552
361			359.159727951062
362			367.007342002423
363			375.8168816252533
364			384.7219225938916
365			392.87928612129036
366			399.4669301038962
367			403.6661401538486
368			405.1757467470768
369			404.8373359333306
370			403.6452800266402
371			402.5409754203431
372			402.15207240895927
373			402.9911489820317
374			405.5274511996382
375			409.3894953433053
376			413.44168077885587
377			416.5225706005469
378			417.8734102210005
379			417.62821635231614
380			416.04093021821194
381			413.485832268292
382			411.0566599458067
383			410.1133637448813
384			411.96191275707963
385			416.8265329742175
386			423.9363561195309
387			432.48344770955686
388			441.6548957865603
389			450.62656114861034
390			458.57276640965114
391			464.9810934084329
392			471.25682624204916
393			479.5306416292833
394			491.88605062877957
395			509.4018612572761
396			532.2104236356056
397			560.4044152397333
398			593.3553563720616
399			628.759165015463
400			664.0743438229366
401			696.91247508274
402			725.8577011341135
403			749.8748610546945
404			767.9991238142218
405			780.7931448848515
406			790.3093012913787
407			798.6598242310357
408			807.3109026363294
409			816.1642381955578
410			824.8893559625874
411			833.161631163804
412			840.6955079867115
413			847.2214340371511
414			852.4711396721901
415			856.2057852235021
416			858.2165489584548
417			858.2964965348505
418			856.4674272208306
419			853.3348915161425
420			849.5962202538617
421			845.808498902867
422			841.5322516783318
423			835.8965045468057
424			828.0607861471717
425			818.0348496968356
426			806.7439422836192
427			795.158660074529
428			784.274981782285
429			775.1578740245117
430			768.883912815422
431			766.3864623154557
432			767.5033365836917
433			771.5664079440014
