Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.06956903240376
318			341.5913211606557
319			336.5366769139005
320			334.31986797649336
321			334.3551260327887
322			336.0566827671413
323			338.83876986390607
324			342.12799638458813
325			345.66150871398304
326			349.5020737206236
327			353.7271795577236
328			358.1452266796348
329			361.88583248415154
330			363.9732429311415
331			363.6831043001559
332			361.97610468708314
333			360.50543099339
334			360.8711690005433
335			363.42768584419247
336			367.29710178567535
337			371.54984725066987
338			375.501221742126
339			379.0495374915781
340			382.1780086923704
341			384.9361237446209
342			387.7928014467929
343			391.3805583740894
344			396.30554360616156
345			402.6143275829162
346			409.8230717516249
347			417.4270218898095
348			424.91788390260416
349			431.7792717000446
350			437.4936735689599
351			441.63186956989284
352			444.3020780826148
353			445.81473963095937
354			446.48106487843864
355			446.6203242281225
356			446.5592181015758
357			446.6255064112053
358			447.3122980979593
359			449.4814292465537
360			454.044597958873
361			461.6879243458137
362			471.7539611771469
363			483.0898608850344
364			494.5444964337335
365			505.0155081956147
366			513.4448799210003
367			518.7794781899065
368			520.6274187035216
369			520.0568763226779
370			518.3312356186136
371			516.6537222663338
372			515.8712751834723
373			516.7001583930331
374			519.7973739790875
375			524.6693291123795
376			529.7766858754853
377			533.5448544642423
378			534.9723420151378
379			534.3282465922862
380			532.0523426654522
381			528.7135932549936
382			525.6533247194793
383			524.4986528426488
384			526.8115994330344
385			532.8508878432197
386			541.6763386326323
387			552.3030620444456
388			563.7284791692734
389			574.9101112560572
390			584.8000130918033
391			592.7481339426635
392			600.540243254432
393			610.8834870726259
394			626.425571249552
395			648.5477518989386
396			677.4382546520212
397			713.2351503184641
398			755.1298355036535
399			800.1141176655932
400			844.8681454773084
401			886.2890580812094
402			922.6525990409342
403			952.7741497616823
404			975.5529417405634
405			991.7049489113983
406			1003.7179712498623
407			1014.1510179780973
408			1024.8012712540813
409			1035.6210359123472
410			1046.2888290595433
411			1056.477031951334
412			1065.8170490478058
413			1073.9234999040184
414			1080.413416245872
415			1084.9625433821732
416			1087.3065132026627
417			1087.1843452065368
418			1084.629964427797
419			1080.4299245538991
420			1075.4891113715673
421			1070.5305824344878
422			1064.9853527898833
423			1057.7249996414785
424			1047.6598627833619
425			1034.781915277989
426			1020.2477973266407
427			1005.2718766695065
428			991.1237643379771
429			979.2232185930865
430			971.0152647153244
431			967.7471906984562
