Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:19
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.9301188742273
318			220.636996229964
319			217.47204675906
320			216.08109742104944
321			216.10997517546642
322			217.20450698184496
323			219.01051979971925
324			221.18114136932675
325			223.55266948947187
326			226.15346880118216
327			229.02051974505852
328			232.00515423729556
329			234.49039935007238
330			235.7865844735543
331			235.38670161638498
332			234.00806163773657
333			232.87113165879077
334			233.15383837510532
335			235.0397126335221
336			237.72864328393354
337			240.37964056979004
338			242.4583254305104
339			244.1603331481226
340			245.78760826137932
341			247.62297156730176
342			249.82821520029145
343			252.51792436791595
344			255.79948698000928
345			259.631924107934
346			263.83362403304903
347			268.2173242320189
348			272.5698530725311
349			276.61881182031215
350			280.08356305586824
351			282.72077569181903
352			284.51420494321377
353			285.5330518843223
354			285.85271560754614
355			285.66917661849425
356			285.28957560652174
357			285.0255168345024
358			285.25384334841794
359			286.49688021111183
360			289.29662564197446
361			294.0524518290613
362			300.3142346205726
363			307.31862345567015
364			314.30610984801257
365			320.6017142957676
366			325.60731807057914
367			328.7294949809229
368			329.75811239481123
369			329.3293620904001
370			328.1925893039931
371			327.0619697270091
372			326.4433899383692
373			326.766342552681
374			328.42558854533235
375			331.1415541952423
376			334.02178092633403
377			336.1530478206261
378			336.9369764356888
379			336.4732133309614
380			334.9551696251779
381			332.67274576699504
382			330.49271082553685
383			329.4952864553697
384			330.71797905289253
385			334.34222630518667
386			339.7619692503122
387			346.3417747590039
388			353.4331875591993
389			360.3583794942894
390			366.4354981873027
391			371.23910126963546
392			375.91343056127477
393			382.196478723264
394			391.7862923122657
395			405.530802863728
396			423.477110184024
397			445.63902140672474
398			471.49094979184304
399			499.2540317010853
400			526.9718272629634
401			552.7961577708218
402			575.5666596137969
403			594.3922059888954
404			608.4398979173411
405			618.1438306331082
406			625.1737689376696
407			631.2491858937357
408			637.5731759573414
409			644.0983461358882
410			650.591725722227
411			656.8176724174967
412			662.522702344258
413			667.4460233619996
414			671.3289853917562
415			673.9645309467381
416			675.1982258650146
417			674.8784399333896
418			673.0388455801188
419			670.1860262543015
420			666.9009188775057
421			663.6468133127236
422			660.0510181350052
423			655.3788727375876
424			648.9213716461961
425			640.6845137433615
426			631.4441910933829
427			622.0143998771608
428			613.2094741919275
429			605.8446665668209
430			600.73538408619
431			598.5859821324788
432			599.2512865270434
433			602.1937973913813
