Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:06
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			228.0464281069756
318			222.25050963852223
319			218.70283983551607
320			217.04140280643108
321			216.90418265974102
322			217.92916350391982
323			219.75432944744145
324			222.02409695886698
325			224.54426466871905
326			227.28985188955497
327			230.24346486342657
328			233.2225373994668
329			235.62785011400177
330			236.79550412728187
331			236.2444484583273
332			234.719192840814
333			233.46791363724253
334			233.6957022407581
335			235.60093610248657
336			238.3861657967987
337			241.21247702716403
338			243.5281742641519
339			245.46540576527886
340			247.25590539955257
341			249.12761426139235
342			251.28447006541592
343			253.92104806804636
344			257.22242614637884
345			261.17537930597985
346			265.5787167887984
347			270.2236947786376
348			274.8668560117516
349			279.18538978544547
350			282.84544707195033
351			285.56262464699694
352			287.35349941626623
353			288.3478982064456
354			288.6803447402037
355			288.57498769012676
356			288.33859813001584
357			288.2812975097219
358			288.7686182761707
359			290.28965900101787
360			293.3502277831046
361			298.32301561183846
362			304.7878533221573
363			312.03222824214293
364			319.3439299576201
365			326.02562518545244
366			331.39350816570055
367			334.7663590847908
368			335.8864773568943
369			335.4313063653089
370			334.20331811439564
371			332.9710151531027
372			332.3017183618881
373			332.6889614461675
374			334.58706251482425
375			337.68857756887996
376			340.99371730744235
377			343.47925203955367
378			344.48045432710927
379			344.1274181273046
380			342.6570044581837
381			340.4036166087716
382			338.2848215748303
383			337.4339682416591
384			338.9377842455763
385			342.9491995744384
386			348.7621448028261
387			355.6387665829873
388			362.8843664575971
389			369.90158660165827
390			376.10640530478065
391			381.1578062477755
392			386.2023972597477
393			392.94949687023774
394			403.0700105795842
395			417.4176754997612
396			436.07643364788055
397			459.097980985402
398			485.952964880358
399			514.7619714289841
400			543.4542971605001
401			570.0873003400852
402			593.5319531943239
403			612.9777071852059
404			627.6695480255833
405			638.0576887835488
406			645.7677723356356
407			652.4726832085868
408			659.3403601741561
409			666.3159409029436
410			673.1630941240177
411			679.6505895697707
412			685.581262788576
413			690.7719033600517
414			695.037418756642
415			698.1468432396149
416			699.8224213899318
417			699.7848762849186
418			698.005330335407
419			695.0939502934183
420			691.7613767078077
421			688.5801322178487
422			685.1412955632569
423			680.6109928556905
424			674.1834908386486
425			665.8402845029264
426			656.4105303316152
427			646.765330908104
428			637.7716638185788
429			630.2852952081824
430			625.1601045425658
431			623.1319894125176
432			624.0343030205005
433			627.2835898138475
