Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:17
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01581684741425408
318			0.07453235552651795
319			0.0976054365386371
320			0.09517254136663682
321			0.07737012092654255
322			0.054334626134379636
323			0.03620250790617341
324			0.03263998806440735
325			0.04360972258694242
326			0.059950959237111655
327			0.07216532588254607
328			0.0744522059399714
329			0.06936809782076094
330			0.06061703299047804
331			0.05186904476483925
332			0.046590353906882494
333			0.048171575373784324
334			0.059595207645448206
335			0.07590652981192342
336			0.0849426940389904
337			0.07433133440380889
338			0.04188692035103088
339			0.007731602625345627
340			-0.005058204183391351
341			0.020975046467080993
342			0.0705539236412102
343			0.11657857270658027
344			0.13319635299955213
345			0.11836215573530415
346			0.09124350214431369
347			0.07170433317075944
348			0.0712574005847552
349			0.08339905099773987
350			0.09928062018631564
351			0.11108834355418
352			0.1169739550351366
353			0.11722220370027514
354			0.1122434790389284
355			0.10474968017792559
356			0.09949491310696229
357			0.10128443016504408
358			0.11130793596555694
359			0.12294948165062256
360			0.12857627971132896
361			0.12261994530876612
362			0.11148797474520826
363			0.10589571392683503
364			0.11594048053779854
365			0.13984920258770742
366			0.16520944385591582
367			0.17926706856564842
368			0.17611013412866244
369			0.16483079793600047
370			0.1565114158086899
371			0.16029384256872972
372			0.17380649910059895
373			0.19044782920034276
374			0.203801729806121
375			0.21125197956382322
376			0.21366902695921453
377			0.2120560393823704
378			0.2082139202024096
379			0.2057458149982414
380			0.20850223240351926
381			0.21913573337535855
382			0.23291640664299268
383			0.2423045851089597
384			0.24022009046977813
385			0.22937438225825438
386			0.2217938330633184
387			0.22984748532954977
388			0.25845479641935654
389			0.2949593181453651
390			0.32417106878875895
391			0.3337949603563596
392			0.3303419580984614
393			0.32783573016418477
394			0.3398503527002705
395			0.36920325668579673
396			0.4079757841810322
397			0.4477907420573913
398			0.48276452172420226
399			0.5132379109798612
400			0.5405068731504803
401			0.5659416249822607
402			0.5914282115260863
403			0.6190715812167364
404			0.6508337939636327
405			0.6850050869648291
406			0.7159875503370592
407			0.7380031711001022
408			0.7492408836092663
409			0.7584982760016887
410			0.7763274609549481
411			0.8113383937108811
412			0.857509502387672
413			0.9021510298914394
414			0.9328837573455523
415			0.9474001777420074
416			0.9548269887521363
417			0.9649060724892251
418			0.9840521239521466
419			1.0090314996756637
420			1.034871613372669
421			1.0570248661819168
