Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:14
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.5188301968406183
318			0.20996377751274253
319			0.6252763001747278
320			0.7797236471837924
321			0.7259220945783916
322			0.5164879183969797
323			0.20403739467801196
324			-0.15721286264875492
325			-0.4800219450806289
326			-0.6460991089089578
327			-0.536393640142452
328			-0.13195090818591887
329			0.359961494818644
330			0.7010129270584422
331			0.7024565025939463
332			0.4727906827016138
333			0.23077933537340276
334			0.18593422979888988
335			0.3642463205566416
336			0.6250434954776529
337			0.8218999040302178
338			0.8665698400378982
339			0.7982136141535036
340			0.6728642448703784
341			0.5455922226160258
342			0.4658604431404832
343			0.48110658741420936
344			0.634201650033755
345			0.8820037755080926
346			1.104733228587956
347			1.1803348100573552
348			1.0609030606532972
349			0.85849917131781
350			0.7060055525780425
351			0.7109369285821101
352			0.8345804166220739
353			0.9859381996565283
354			1.0772489568449857
355			1.0825629315965246
356			1.0307778459744052
357			0.9527069963803265
358			0.8814319115437623
359			0.854931036757467
360			0.9118207362342142
361			1.0775292605283144
362			1.3009788161236897
363			1.5035715859035292
364			1.6103876430157669
365			1.6171950409461209
366			1.5831190767194658
367			1.5693879172481404
368			1.6098383320341634
369			1.678241077534852
370			1.7403995356217719
371			1.7680676354991751
372			1.7683052575876568
373			1.761143509271108
374			1.766515416569184
375			1.8020177887371718
376			1.8831037850016807
377			2.0250534203019743
378			2.2221005566526295
379			2.420931664260638
380			2.5617071936788394
381			2.5969875259171014
382			2.5557488521409106
383			2.4960510852296673
384			2.4742651256236003
385			2.5099983072847856
386			2.5878843028632073
387			2.6911725792516368
388			2.8040318125414117
389			2.9127993813591444
390			3.004125278698729
391			3.069845586843545
392			3.1354866995518376
393			3.2400337250395252
394			3.4209512777612594
395			3.680043805382973
396			3.98352373635496
397			4.296079538611345
398			4.589227055497433
399			4.851524380264253
400			5.074144854137045
401			5.251318151565444
402			5.398505873876
403			5.540179869793075
404			5.699890276270646
405			5.876796808594644
406			6.044231805765323
407			6.174317987300016
408			6.257889378437159
409			6.335818925381777
410			6.457255319463455
411			6.66233954274459
412			6.923351681955773
413			7.1816448389062675
414			7.379616231633419
415			7.49479125542493
416			7.544575593441284
417			7.548534660474244
418			7.52965657037241
419			7.520854745608621
420			7.556831470463495
421			7.665671039796092
422			7.820629515064879
423			7.96786595422368
424			8.054456941661794
425			8.065707176027159
