Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.96540335219183
318			136.82313478671043
319			135.90077344588437
320			135.98122273399454
321			136.84738605532178
322			138.28216681414688
323			140.06846841475073
324			141.994617923147
325			143.98501722770257
326			146.1067523521714
327			148.4333038775968
328			150.8978375187146
329			153.07956987168168
330			154.50277195436257
331			154.80925394679818
332			154.42864683838098
333			154.11435101353942
334			154.59560636094616
335			156.03426095345185
336			158.0309070828328
337			160.1626123285049
338			162.12338626830697
339			163.88566756694465
340			165.46244147505703
341			166.8923109201298
342			168.37600574036472
343			170.17749296956848
344			172.54921118408035
345			175.4993336904252
346			178.8045015555178
347			182.2322913651758
348			185.56429149828045
349			188.61412068632546
350			191.19985318849254
351			193.16709335938606
352			194.5290232065434
353			195.3618792519653
354			195.74546663339052
355			195.82851660330365
356			195.82330121518237
357			195.94464119322885
358			196.44406203976172
359			197.65494064816548
360			199.9217224635587
361			203.4987425627263
362			208.1036287512353
363			213.25611405467382
364			218.47566751573703
365			223.2826935695664
366			227.19844718780664
367			229.74568016449697
368			230.74368777958537
369			230.6665427924458
370			230.07586162210126
371			229.50634125486545
372			229.333250263454
373			229.87338384003502
374			231.41739883570494
375			233.74849022656394
376			236.18863439903933
377			238.04424686676086
378			238.87176883094867
379			238.78196371615542
380			237.96005614651668
381			236.65332316411335
382			235.4800267972976
383			235.19570071942132
384			236.52487940259698
385			239.5713999004208
386			243.86812040484196
387			248.92672974243558
388			254.27812473545066
389			259.4965279665801
390			264.16209784709
391			268.02498311878793
392			271.87597495301503
393			276.8994993186505
394			284.2543889008717
395			294.55429831396884
396			307.8993094364647
397			324.3678203326113
398			343.6067538484072
399			364.26050397341265
400			384.8314168398975
401			403.9186522501708
402			420.7364557931621
403			434.7398408670118
404			445.4220243369855
405			453.1042214406022
406			458.9151746954878
407			464.01608689844926
408			469.2228418289834
409			474.5150820061265
410			479.7483481499735
411			484.77372475220557
412			489.4125364616931
413			493.47391770774186
414			496.7686567403029
415			499.1478457918056
416			500.5036862825235
417			500.7305379304547
418			499.8537856882225
419			498.23320411551407
420			496.28114220430274
421			494.3247412729174
422			492.08567046198885
423			489.0234372203339
424			484.616627812282
425			478.8748090566909
426			472.3792901746737
427			465.7396786777817
428			459.5666040710543
429			454.4734735631723
430			451.0741617992922
431			449.89765765277076
432			450.82358604105264
