Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:53
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23824784024501086
318			0.4578869411959247
319			0.6073430800576542
320			0.698356909717806
321			0.7426690830639864
322			0.7520202529838016
323			0.7381510723648582
324			0.7127277635585306
325			0.6858806133071487
326			0.6662958033944203
327			0.6625805293055186
328			0.678181187573818
329			0.704880507480542
330			0.7328596556009461
331			0.755378528944164
332			0.784153437929029
333			0.8377472389344409
334			0.9326944829792689
335			1.0458513567059713
336			1.1180404344143586
337			1.0889987471684661
338			0.9419456818262971
339			0.7553206322680627
340			0.6201732238139274
341			0.6100612474925605
342			0.6966367729795834
343			0.8147480378481875
344			0.9015609014803596
345			0.9388606428883816
346			0.9481886672101894
347			0.9524292857215441
348			0.9657057138614926
349			0.9832404513819785
350			0.9977958855606708
351			1.0035887632672917
352			1.0032192337629409
353			1.0022850036985222
354			1.0064194471421426
355			1.0218529832660026
356			1.0553458094318673
357			1.1136235952888076
358			1.1937101543230422
359			1.2716838353271096
360			1.3208944316762734
361			1.3214647148818994
362			1.2928084253677912
363			1.2684726756972322
364			1.2805157831440226
365			1.3323068452987579
366			1.4015009717482552
367			1.4648927859081742
368			1.5090161421151922
369			1.5417618471383143
370			1.573853571647663
371			1.6138652535668756
372			1.6576159773191936
373			1.696238759004038
374			1.7212931298873617
375			1.7329243967181271
376			1.7391559442306344
377			1.74829091385962
378			1.7659173078783827
379			1.7914890960848762
380			1.823618334241996
381			1.8608592835163287
382			1.901410040101214
383			1.9433331444333357
384			1.9847564350042635
385			2.0251884008730032
386			2.0654509620292827
387			2.106419357789638
388			2.1493044215858594
389			2.1961087585266443
390			2.248949106109887
391			2.310221931156615
392			2.384140901754341
393			2.4756456274226166
394			2.5895661588384744
395			2.7281777160787795
396			2.8912055709727373
397			3.078256517232228
398			3.285938541718147
399			3.50337411706439
400			3.718537013355234
401			3.9199543328979782
402			4.099997100908649
403			4.252667598051091
404			4.372459145729944
405			4.466262211533846
406			4.554094783506834
407			4.6565902206275505
408			4.7851859231344696
409			4.9267268945905
410			5.0639908964406635
411			5.182390301693126
412			5.287185714934544
413			5.392683391501398
414			5.512668849244143
415			5.644355958519847
416			5.766145143492465
417			5.855430331255579
418			5.901166695427682
419			5.925835272677232
420			5.95795954512737
421			6.022059197531816
422			6.109483547834058
423			6.195188579923929
424			6.2545942637290315
425			6.283109732462194
