Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.2150758385691
318			339.29812806201187
319			334.35742348343825
320			331.96027506936156
321			331.6739957862949
322			333.0658986007514
323			335.7032964792444
324			339.1580538049587
325			343.11622593492115
326			347.38360558895573
327			351.77128929266115
328			355.94775731349085
329			359.22173545956025
330			360.8461027639146
331			360.2966041467763
332			358.5427707725582
333			357.16803262994114
334			357.7026210320921
335			360.4342927098514
336			364.4217665004503
337			368.6723527491073
338			372.4801918347951
339			375.82234238195184
340			378.77531384336476
341			381.46674852156747
342			384.3478938225232
343			387.99621851257194
344			392.9635669103961
345			399.2595348387558
346			406.37973588797433
347			413.79964695093247
348			421.02245467590706
349			427.6146890129286
350			433.1516911742149
351			437.2776871622816
352			440.05620960767016
353			441.70856382348836
354			442.4600748773936
355			442.6105730857197
356			442.52857279256807
357			442.58582433184125
358			443.2954938844754
359			445.48610395264024
360			450.02882185749763
361			457.57561499258634
362			467.47287185768033
363			478.58558772055903
364			489.78123179067546
365			499.9902982141017
366			508.2005886439727
367			513.4051157390267
368			515.2290628531796
369			514.6934664075204
370			513.0059881877424
371			511.32374383169
372			510.5044930341605
373			511.29620104627566
374			514.3864840342262
375			519.2905673838056
376			524.4581217092602
377			528.3028641383908
378			529.8154974093092
379			529.2659366059514
380			527.0959313189396
381			523.8705889734354
382			520.8925209641247
383			519.7372294678992
384			521.9185386888114
385			527.7153014633649
386			536.2703218471687
387			546.6838670867572
388			558.001442996498
389			569.1450349187654
390			579.0197053228082
391			586.9307925192372
392			594.6340331602108
393			604.8120548526372
394			620.0892666963689
395			641.8487083112342
396			670.3040151278625
397			705.6196014654831
398			747.0166691559049
399			791.5248741520759
400			835.8633532690212
401			876.9584828299296
402			913.0532928479755
403			942.9062013217542
404			965.3621084781786
405			981.1417937491282
406			992.7955373033882
407			1002.9471334887033
408			1013.4296260274298
409			1024.1611386214868
410			1034.7756126074873
411			1044.9053578836563
412			1054.1717891818478
413			1062.19185835852
414			1068.5853603533785
415			1073.0401904949251
416			1075.3137050309833
417			1075.167046600372
418			1072.6423894097195
419			1068.4991285567376
420			1063.6094242501806
421			1058.6687160456756
422			1053.1166946429398
423			1045.8493275836574
424			1035.800944210318
425			1022.9752728625089
426			1008.5275355576099
427			993.6700194068577
428			979.6635157964306
429			967.9006471882799
430			959.7962207917174
