Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:38
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.9159230569413
318			337.910016256796
319			333.74290958999933
320			331.9581636049031
321			332.0993388498586
322			333.7099958732174
323			336.3336952233309
324			339.5233187934014
325			343.0656126826107
326			346.9925462537187
327			351.3470108450438
328			355.90363508319325
329			359.76034559692516
330			361.91002063190723
331			361.6091094626765
332			359.88067886759774
333			358.47381945391237
334			359.0783280210002
335			361.99627807528617
336			366.1570273049854
337			370.4326721713845
338			374.0612665746373
339			377.15217837318437
340			379.9416616164257
341			382.69047367874776
342			385.8144464327531
343			389.78989817081015
344			395.06982638705466
345			401.6163194659821
346			408.92614673266417
347			416.4778665827655
348			423.779692458554
349			430.4076279555726
350			435.9471065032646
351			440.0529057316976
352			442.80190636236506
353			444.4298140257956
354			445.1759214951544
355			445.3453568848857
356			445.30393982431093
357			445.42044295417395
358			446.2083921523173
359			448.50411197364605
360			453.18757820257116
361			460.9164151560414
362			471.02389733910735
363			482.3549848092702
364			493.7571598476984
365			504.14208365546585
366			512.4797742381602
367			517.7456103805823
368			519.5697136670241
369			519.0278986755377
370			517.3892689401632
371			515.8592037567923
372			515.2656801816232
373			516.2982558744424
374			519.5880475001653
375			524.6317983756643
376			529.8952500785169
377			533.8094172519583
378			535.3760915574757
379			534.862512174507
380			532.7059037823118
381			529.4726303070519
382			526.5011242473211
383			525.4154984578252
384			527.7754925611669
385			533.8518801579522
386			542.7297164456071
387			553.4497575826668
388			565.0173440705245
389			576.3579324756013
390			586.3860348975874
391			594.4242968325917
392			602.2938642965482
393			612.7609694544445
394			628.5288697109654
395			650.9602708981073
396			680.1550423997622
397			716.1604017828987
398			758.1338648485721
399			803.1657332075021
400			848.0534058328313
401			889.7867991696153
402			926.5789499165014
403			957.1216702377144
404			980.19512286711
405			996.4983187308289
406			1008.6016761316178
407			1019.1508402685828
408			1029.9917318609846
409			1041.0336200869747
410			1051.8983667082832
411			1062.2138059744968
412			1071.647657949691
413			1079.8839807155573
414			1086.6059593366485
415			1091.4747910300905
416			1094.1292458855987
417			1094.2078897725523
418			1091.693664454736
419			1087.448393694065
420			1082.4720835437756
421			1077.5686007804877
422			1072.1480776747053
423			1065.0171773211007
424			1055.023093720792
425			1042.1459556925859
426			1027.5857990156085
427			1012.6030981280339
428			998.4988787150111
429			986.6843817884608
430			978.589395574346
431			975.4467306481681
