Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:43
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.26445863996094
318			330.7787279554543
319			326.1965153972674
320			324.0689940825171
321			323.94733712831993
322			325.38271765179246
323			327.9263087700514
324			331.13662765230697
325			334.7564471668241
326			338.7217453954044
327			342.97710673546425
328			347.2562235077004
329			350.76080545224187
330			352.6099795621604
331			352.1672337610608
332			350.43391541021776
333			349.0844802135567
334			349.73590144993955
335			352.6619520901386
336			356.80773077964756
337			361.0629443597311
338			364.6808882032372
339			367.78053147180833
340			370.60690816127055
341			373.4194708482979
342			376.5689231618714
343			380.44156097545647
344			385.4062249049087
345			391.4647788671488
346			398.2712397967831
347			405.4657040449184
348			412.63755672589383
349			419.2602592612145
350			424.7911477043842
351			428.78116147009024
352			431.3510103037421
353			432.835791674474
354			433.5695380098528
355			433.85728460645987
356			433.9773352247082
357			434.20780853545716
358			434.9990180573807
359			437.1852705806384
360			441.652799311491
361			449.07187781310256
362			458.8265002461346
363			469.82638365036604
364			480.9812403894492
365			491.2152674754398
366			499.4658325657789
367			504.67407264657993
368			506.4466699962651
369			505.859852135859
370			504.1863245847897
371			502.63274903892204
372			502.01464737581955
373			503.0040835603271
374			506.21583336253417
375			511.1529054999479
376			516.3078532109517
377			520.139165144842
378			521.6586115045014
379			521.1046214968121
380			518.8803994307033
381			515.5280119966775
382			512.419724939964
383			511.2349937685495
384			513.5848045509703
385			519.7090506570273
386			528.5863588151891
387			539.1485545222264
388			550.3611879957119
389			561.2658792940946
390			570.9146703941095
391			578.7365303300393
392			586.4678904940166
393			596.7180060765143
394			612.038765525804
395			633.7604223059856
396			662.0624161297719
397			697.0757820558003
398			738.0120595022073
399			781.9463478924927
400			825.6510354398823
401			866.1094342384989
402			901.644917978585
403			931.1054110744022
404			953.4209973353136
405			969.3020866451875
406			981.1953989107438
407			991.6173583466975
408			1002.3132192251344
409			1013.160733327609
410			1023.7605070357057
411			1033.7263202406887
412			1042.7599289295201
413			1050.5991258360536
414			1056.980071763389
415			1061.5974303598489
416			1064.1035390760487
417			1064.1496055333055
418			1061.71869053528
419			1057.6407776602
420			1052.8790079861744
421			1048.2029482181417
422			1043.0066563508847
423			1036.088612739383
424			1026.288676947178
425			1013.6011841994349
426			999.2635711541174
427			984.5748085768646
428			970.8406099958186
429			959.3850152750106
430			951.5351482640141
431			948.4364917735018
