Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.42905614333716
318			284.7790166306628
319			280.9130867430174
320			279.376723518221
321			279.7153839940933
322			281.47452520845417
323			284.1996041991234
324			287.44459095073046
325			290.9770376700012
326			294.78845272371376
327			298.8803967961177
328			303.0403571969692
329			306.51581372144466
330			308.47041766052774
331			308.2922413006517
332			306.8735664784708
333			305.7248575034822
334			306.30630291039216
335			308.90124894353625
336			312.62892646795683
337			316.55990597320033
338			320.0458780101493
339			323.1078564098881
340			325.8643260479363
341			328.4656500796772
342			331.2639401275488
343			334.6899992984422
344			339.1562867219394
345			344.68763362045496
346			350.9414495295224
347			357.5605348502747
348			364.15662658344
349			370.2704521406215
350			375.43286126537794
351			379.25101654657004
352			381.7966023012984
353			383.316088634143
354			384.05786623565456
355			384.3023316921288
356			384.35938681091824
357			384.5406918175485
358			385.2965559273581
359			387.386474605228
360			391.61175377220775
361			398.56878367234754
362			407.6334542247493
363			417.7316322982935
364			427.79485580533606
365			436.8790522129954
366			444.15325430305796
367			448.7932785894124
368			450.5143773301494
369			450.22289411965545
370			448.9844213014448
371			447.81578829034845
372			447.4450295460307
373			448.494258526168
374			451.5334232671931
375			456.1193893802526
376			460.88825882815723
377			464.4451202679914
378			465.9049152571399
379			465.51296037961356
380			463.66641365193
381			460.8777456257605
382			458.34883140279226
383			457.5366391481863
384			459.8389746481754
385			465.469255956722
386			473.5513841764586
387			483.1687513684013
388			493.41586254247983
389			503.4122891950307
390			512.2810370463878
391			519.4892461796131
392			526.6107695606379
393			536.0163481887702
394			550.0236515567113
395			569.8205929273112
396			595.5308241253704
397			627.2334425193906
398			664.2110455145128
399			703.8955698900975
400			743.4567331639097
401			780.2353779212029
402			812.6595547489952
403			839.582888510991
404			859.9373619303342
405			874.3567299359912
406			885.134445744726
407			894.6306098365319
408			904.474062955493
409			914.5227918451077
410			924.3719809004077
411			933.635099641799
412			942.0477303735219
413			949.3954752085859
414			955.4615007295195
415			959.9673128025995
416			962.5715247010871
417			962.9306322769436
418			961.0068205267398
419			957.5424239597871
420			953.4024361539318
421			949.2817272295572
422			944.6662970743259
423			938.5187202608042
424			929.8373812238915
425			918.6206031311319
426			905.9434102989808
427			892.934146476543
428			880.7413048769205
429			870.5681434843261
430			863.627136187525
431			860.9659418463642
432			862.3714080339183
433			867.0481204537168
